timestamp,open,high,low,close,volume
2020-08-06 02:00:00,11675.10000000,11689.71000000,11600.36000000,11682.59000000,2317.22391700
2020-08-06 03:00:00,11682.59000000,11683.74000000,11620.00000000,11646.04000000,1821.79685200
2020-08-06 04:00:00,11645.78000000,11649.18000000,11562.50000000,11607.38000000,2678.64748800
2020-08-06 05:00:00,11607.38000000,11634.40000000,11571.63000000,11625.71000000,1704.87212500
2020-08-06 06:00:00,11625.71000000,11680.00000000,11614.58000000,11671.81000000,2025.78471300
2020-08-06 07:00:00,11671.82000000,11674.99000000,11626.49000000,11628.51000000,1614.24456500
2020-08-06 08:00:00,11628.51000000,11720.00000000,11626.49000000,11707.48000000,2779.30624200
2020-08-06 09:00:00,11707.48000000,11754.68000000,11697.64000000,11739.18000000,2848.10586800
2020-08-06 10:00:00,11739.19000000,11749.46000000,11666.66000000,11671.17000000,2380.51944300
2020-08-06 11:00:00,11671.16000000,11730.00000000,11655.21000000,11692.49000000,2195.73224500
2020-08-06 12:00:00,11692.49000000,11776.60000000,11690.32000000,11760.39000000,3058.91816600
2020-08-06 13:00:00,11760.39000000,11872.86000000,11734.40000000,11867.98000000,5083.94527500
2020-08-06 14:00:00,11867.97000000,11878.26000000,11730.45000000,11800.62000000,4435.10531000
2020-08-06 15:00:00,11800.62000000,11854.86000000,11790.05000000,11837.56000000,2734.05561500
2020-08-06 16:00:00,11837.56000000,11870.50000000,11796.63000000,11824.90000000,3008.22026000
2020-08-06 17:00:00,11824.91000000,11868.00000000,11777.03000000,11861.98000000,2452.24663900
2020-08-06 18:00:00,11861.97000000,11870.00000000,11800.61000000,11845.93000000,2338.74828500
2020-08-06 19:00:00,11845.93000000,11900.00000000,11836.81000000,11863.72000000,2733.19508700
2020-08-06 20:00:00,11863.84000000,11886.16000000,11789.13000000,11837.98000000,2028.33495000
2020-08-06 21:00:00,11837.99000000,11875.00000000,11620.00000000,11741.51000000,3407.00806700
2020-08-06 22:00:00,11741.51000000,11789.32000000,11705.70000000,11780.01000000,2191.85244400
2020-08-06 23:00:00,11780.01000000,11786.18000000,11695.01000000,11762.46000000,2134.14439400
2020-08-07 00:00:00,11762.47000000,11820.00000000,11735.00000000,11787.84000000,1897.01318900
2020-08-07 01:00:00,11787.98000000,11859.34000000,11785.83000000,11822.91000000,1689.98108500
2020-08-07 02:00:00,11822.91000000,11909.94000000,11816.76000000,11856.99000000,2522.98708100
2020-08-07 03:00:00,11857.00000000,11893.77000000,11824.98000000,11825.00000000,1831.50724100
2020-08-07 04:00:00,11824.99000000,11844.08000000,11768.43000000,11815.50000000,1901.56007300
2020-08-07 05:00:00,11815.49000000,11820.00000000,11725.01000000,11785.36000000,2147.83905000
2020-08-07 06:00:00,11785.35000000,11820.83000000,11765.37000000,11808.28000000,1451.94320000
2020-08-07 07:00:00,11808.29000000,11808.43000000,11766.35000000,11779.98000000,1660.90591100
2020-08-07 08:00:00,11779.87000000,11843.98000000,11732.00000000,11831.66000000,2554.77449900
2020-08-07 09:00:00,11831.67000000,11847.00000000,11787.68000000,11813.00000000,2115.33062400
2020-08-07 10:00:00,11812.99000000,11822.79000000,11755.06000000,11793.93000000,1871.51160200
2020-08-07 11:00:00,11793.93000000,11794.16000000,11680.00000000,11755.31000000,3506.14854900
2020-08-07 12:00:00,11755.31000000,11770.65000000,11675.00000000,11753.85000000,2980.98257600
2020-08-07 13:00:00,11753.85000000,11769.58000000,11706.16000000,11737.98000000,2374.35897000
2020-08-07 14:00:00,11737.98000000,11738.00000000,11458.00000000,11630.56000000,7129.09870100
2020-08-07 15:00:00,11630.56000000,11664.18000000,11616.16000000,11641.70000000,2424.51506200
2020-08-07 16:00:00,11641.69000000,11663.00000000,11585.00000000,11589.09000000,2875.54304900
2020-08-07 17:00:00,11589.08000000,11629.06000000,11415.00000000,11536.32000000,6616.35314200
2020-08-07 18:00:00,11536.98000000,11537.06000000,11322.00000000,11479.73000000,6259.95968900
2020-08-07 19:00:00,11479.73000000,11523.77000000,11457.87000000,11489.00000000,2687.12043400
2020-08-07 20:00:00,11488.90000000,11589.90000000,11469.27000000,11560.44000000,2476.08547900
2020-08-07 21:00:00,11560.45000000,11616.33000000,11549.81000000,11597.01000000,1531.72058400
2020-08-07 22:00:00,11597.02000000,11640.00000000,11571.04000000,11580.01000000,1863.07411300
2020-08-07 23:00:00,11580.01000000,11634.53000000,11553.00000000,11594.23000000,1385.61211900
2020-08-08 00:00:00,11594.36000000,11620.00000000,11526.68000000,11598.84000000,1477.00028800
2020-08-08 01:00:00,11598.84000000,11659.18000000,11593.42000000,11634.92000000,1744.73944300
2020-08-08 02:00:00,11634.93000000,11647.24000000,11587.13000000,11616.46000000,883.98203300
2020-08-08 03:00:00,11616.45000000,11616.89000000,11531.78000000,11544.34000000,1240.31600900
2020-08-08 04:00:00,11544.35000000,11582.99000000,11530.26000000,11540.02000000,1158.58107000
2020-08-08 05:00:00,11540.01000000,11620.44000000,11512.00000000,11611.33000000,1503.68194800
2020-08-08 06:00:00,11611.32000000,11621.42000000,11587.77000000,11595.84000000,1313.18046800
2020-08-08 07:00:00,11595.84000000,11623.23000000,11571.22000000,11586.07000000,1320.53293700
2020-08-08 08:00:00,11586.08000000,11606.07000000,11562.17000000,11581.02000000,1076.31603900
2020-08-08 09:00:00,11581.02000000,11750.00000000,11580.56000000,11742.15000000,3169.01421300
2020-08-08 10:00:00,11742.13000000,11790.00000000,11716.70000000,11738.55000000,2367.03731100
2020-08-08 11:00:00,11738.93000000,11801.72000000,11734.35000000,11775.52000000,2454.18902700
2020-08-08 12:00:00,11775.52000000,11808.27000000,11751.32000000,11772.56000000,1907.67899300
2020-08-08 13:00:00,11772.52000000,11778.40000000,11718.93000000,11748.27000000,1753.79993500
2020-08-08 14:00:00,11748.28000000,11762.37000000,11706.39000000,11733.25000000,1384.38703600
2020-08-08 15:00:00,11733.25000000,11781.47000000,11728.59000000,11738.10000000,1582.38090300
2020-08-08 16:00:00,11738.39000000,11759.16000000,11585.00000000,11680.30000000,3616.04721800
2020-08-08 17:00:00,11680.30000000,11709.99000000,11630.00000000,11709.37000000,1659.09950400
2020-08-08 18:00:00,11709.33000000,11712.01000000,11647.52000000,11685.31000000,1575.22053400
2020-08-08 19:00:00,11685.30000000,11722.00000000,11655.39000000,11713.42000000,2059.26031700
2020-08-08 20:00:00,11713.38000000,11714.64000000,11665.20000000,11707.91000000,1395.85777000
2020-08-08 21:00:00,11707.92000000,11783.69000000,11706.30000000,11762.63000000,1984.37835300
2020-08-08 22:00:00,11762.64000000,11772.40000000,11715.78000000,11745.13000000,1418.85450600
2020-08-08 23:00:00,11745.13000000,11769.81000000,11672.60000000,11761.41000000,1812.62518500
2020-08-09 00:00:00,11761.02000000,11797.11000000,11744.16000000,11753.07000000,2377.55348100
2020-08-09 01:00:00,11752.99000000,11763.80000000,11672.00000000,11697.13000000,1536.05777800
2020-08-09 02:00:00,11697.13000000,11734.71000000,11687.61000000,11713.02000000,1161.70425000
2020-08-09 03:00:00,11713.02000000,11777.00000000,11701.79000000,11730.52000000,1077.82573800
2020-08-09 04:00:00,11730.52000000,11741.29000000,11680.34000000,11693.51000000,1076.98540200
2020-08-09 05:00:00,11693.51000000,11719.60000000,11638.00000000,11640.50000000,1662.96614000
2020-08-09 06:00:00,11640.51000000,11700.10000000,11633.00000000,11659.30000000,1674.19724400
2020-08-09 07:00:00,11659.30000000,11707.63000000,11656.15000000,11704.07000000,1591.71912600
2020-08-09 08:00:00,11704.07000000,11718.21000000,11662.13000000,11685.45000000,1567.62058300
2020-08-09 09:00:00,11685.96000000,11710.00000000,11605.00000000,11648.27000000,2107.96838900
2020-08-09 10:00:00,11648.27000000,11676.26000000,11627.00000000,11668.79000000,1708.40273000
2020-08-09 11:00:00,11668.80000000,11707.20000000,11665.01000000,11686.08000000,1722.84084800
2020-08-09 12:00:00,11686.08000000,11687.85000000,11630.00000000,11654.63000000,1995.42091600
2020-08-09 13:00:00,11654.64000000,11681.78000000,11600.00000000,11615.28000000,1869.56887900
2020-08-09 14:00:00,11615.29000000,11637.86000000,11550.00000000,11573.02000000,3056.72290000
2020-08-09 15:00:00,11573.02000000,11603.07000000,11536.02000000,11567.43000000,1917.74629500
2020-08-09 16:00:00,11567.42000000,11635.54000000,11561.08000000,11585.74000000,2185.31362300
2020-08-09 17:00:00,11585.74000000,11605.00000000,11525.00000000,11526.92000000,2119.20292600
2020-08-09 18:00:00,11526.93000000,11652.86000000,11521.97000000,11634.34000000,1760.23662100
2020-08-09 19:00:00,11634.34000000,11674.56000000,11619.17000000,11628.98000000,1531.66120200
2020-08-09 20:00:00,11629.01000000,11678.43000000,11628.87000000,11668.73000000,1335.17434400
2020-08-09 21:00:00,11668.73000000,11685.01000000,11623.46000000,11648.22000000,1229.95820600
2020-08-09 22:00:00,11648.22000000,11691.84000000,11642.01000000,11683.77000000,1687.77817800
2020-08-09 23:00:00,11683.78000000,11695.00000000,11652.58000000,11681.68000000,1538.44154300
2020-08-10 00:00:00,11681.69000000,11764.97000000,11681.68000000,11739.08000000,2891.61640800
2020-08-10 01:00:00,11739.09000000,11860.00000000,11737.51000000,11849.87000000,3891.05186800
2020-08-10 02:00:00,11851.08000000,12067.35000000,11848.80000000,11996.46000000,11335.63192900
2020-08-10 03:00:00,11996.47000000,12050.00000000,11964.06000000,12009.40000000,4123.39287600
2020-08-10 04:00:00,12009.40000000,12049.50000000,11957.00000000,11975.40000000,3509.48671400
2020-08-10 05:00:00,11975.29000000,11995.49000000,11922.91000000,11957.79000000,3194.38132500
2020-08-10 06:00:00,11957.97000000,11988.31000000,11936.07000000,11987.88000000,2305.60313900
2020-08-10 07:00:00,11987.89000000,12003.00000000,11945.80000000,11968.89000000,2656.35038200
2020-08-10 08:00:00,11968.89000000,12006.29000000,11949.15000000,11976.53000000,2809.15950000
2020-08-10 09:00:00,11976.53000000,11992.82000000,11953.00000000,11969.73000000,2608.54819300
2020-08-10 10:00:00,11969.72000000,11999.00000000,11450.00000000,11686.13000000,9347.23499000
2020-08-10 11:00:00,11686.12000000,11749.00000000,11683.28000000,11733.03000000,3420.80781600
2020-08-10 12:00:00,11733.13000000,11930.60000000,11705.51000000,11870.56000000,4556.39911800
2020-08-10 13:00:00,11870.56000000,11933.73000000,11854.17000000,11926.79000000,3065.83669600
2020-08-10 14:00:00,11926.78000000,11968.00000000,11872.70000000,11887.66000000,3922.47636800
2020-08-10 15:00:00,11887.47000000,11936.04000000,11808.99000000,11920.67000000,3485.74778700
2020-08-10 16:00:00,11920.66000000,11950.00000000,11813.00000000,11879.25000000,3735.17033600
2020-08-10 17:00:00,11879.24000000,11895.00000000,11825.07000000,11880.05000000,2459.83533600
2020-08-10 18:00:00,11880.05000000,11903.96000000,11863.85000000,11873.58000000,1805.50548500
2020-08-10 19:00:00,11873.59000000,11891.36000000,11811.00000000,11863.03000000,1998.95234000
2020-08-10 20:00:00,11863.00000000,11883.11000000,11766.00000000,11849.30000000,2552.29118500
2020-08-10 21:00:00,11849.29000000,11854.54000000,11779.42000000,11834.15000000,1755.05794100
2020-08-10 22:00:00,11834.35000000,11836.60000000,11766.00000000,11817.96000000,1928.85639600
2020-08-10 23:00:00,11817.96000000,11892.92000000,11800.00000000,11892.92000000,1592.94375900
2020-08-11 00:00:00,11892.90000000,11910.42000000,11852.01000000,11872.00000000,1921.11203000
2020-08-11 01:00:00,11872.00000000,11934.13000000,11851.75000000,11927.99000000,2129.36613200
2020-08-11 02:00:00,11928.00000000,11935.00000000,11853.17000000,11853.26000000,2250.70559600
2020-08-11 03:00:00,11853.25000000,11877.52000000,11811.48000000,11833.81000000,2433.62296500
2020-08-11 04:00:00,11833.81000000,11861.67000000,11806.66000000,11826.41000000,2138.75782700
2020-08-11 05:00:00,11826.41000000,11858.77000000,11805.69000000,11854.56000000,1906.48461700
2020-08-11 06:00:00,11854.56000000,11854.57000000,11707.00000000,11751.79000000,4106.60780400
2020-08-11 07:00:00,11751.77000000,11783.51000000,11705.00000000,11748.05000000,3037.03608300
2020-08-11 08:00:00,11748.05000000,11768.81000000,11700.00000000,11712.94000000,2730.23599900
2020-08-11 09:00:00,11713.18000000,11765.55000000,11689.44000000,11695.90000000,3222.66997700
2020-08-11 10:00:00,11695.90000000,11749.52000000,11642.45000000,11729.22000000,3986.43353300
2020-08-11 11:00:00,11729.41000000,11758.88000000,11702.95000000,11741.48000000,2769.39354800
2020-08-11 12:00:00,11741.47000000,11741.47000000,11621.00000000,11662.86000000,3973.76662600
2020-08-11 13:00:00,11662.85000000,11673.47000000,11560.00000000,11642.63000000,6624.94124500
2020-08-11 14:00:00,11642.64000000,11650.19000000,11526.53000000,11574.98000000,4606.23630900
2020-08-11 15:00:00,11574.49000000,11576.49000000,11372.00000000,11480.79000000,7538.65480900
2020-08-11 16:00:00,11480.78000000,11500.00000000,11285.00000000,11425.08000000,7721.81862600
2020-08-11 17:00:00,11425.07000000,11559.97000000,11366.80000000,11492.56000000,4217.28284300
2020-08-11 18:00:00,11492.56000000,11492.56000000,11408.13000000,11449.23000000,2542.80985300
2020-08-11 19:00:00,11449.23000000,11490.15000000,11383.80000000,11387.05000000,2586.59221900
2020-08-11 20:00:00,11387.05000000,11390.58000000,11133.07000000,11212.61000000,8453.06267000
2020-08-11 21:00:00,11212.61000000,11365.09000000,11125.00000000,11300.00000000,4296.39742600
2020-08-11 22:00:00,11300.00000000,11379.08000000,11270.00000000,11351.17000000,2788.62656300
2020-08-11 23:00:00,11351.18000000,11423.02000000,11333.52000000,11392.08000000,2765.66933400
2020-08-12 00:00:00,11392.09000000,11420.00000000,11310.00000000,11336.06000000,2859.40915600
2020-08-12 01:00:00,11336.05000000,11394.99000000,11330.67000000,11350.02000000,2066.18214800
2020-08-12 02:00:00,11350.00000000,11358.45000000,11219.16000000,11249.72000000,3222.87200300
2020-08-12 03:00:00,11249.16000000,11380.89000000,11237.33000000,11380.89000000,2411.52115100
2020-08-12 04:00:00,11380.89000000,11396.33000000,11303.42000000,11313.62000000,1837.62742900
2020-08-12 05:00:00,11313.61000000,11349.29000000,11258.22000000,11260.62000000,2645.26302100
2020-08-12 06:00:00,11260.62000000,11365.78000000,11150.00000000,11332.00000000,4684.35460800
2020-08-12 07:00:00,11332.00000000,11476.41000000,11314.76000000,11446.91000000,3455.77999000
2020-08-12 08:00:00,11446.91000000,11490.46000000,11419.99000000,11427.19000000,3387.53048600
2020-08-12 09:00:00,11427.19000000,11509.03000000,11425.77000000,11474.34000000,2642.77910400
2020-08-12 10:00:00,11474.68000000,11536.00000000,11455.02000000,11515.25000000,3181.57558100
2020-08-12 11:00:00,11515.24000000,11525.00000000,11430.37000000,11460.44000000,2948.94108800
2020-08-12 12:00:00,11460.44000000,11510.57000000,11421.55000000,11509.80000000,2839.27434100
2020-08-12 13:00:00,11509.80000000,11574.99000000,11470.99000000,11559.20000000,3385.72676400
2020-08-12 14:00:00,11559.19000000,11596.39000000,11530.00000000,11584.32000000,3419.81803200
2020-08-12 15:00:00,11584.32000000,11617.52000000,11541.94000000,11581.45000000,3135.32048100
2020-08-12 16:00:00,11581.54000000,11615.00000000,11535.08000000,11547.90000000,2882.17793900
2020-08-12 17:00:00,11547.89000000,11556.00000000,11470.00000000,11531.94000000,2807.14379600
2020-08-12 18:00:00,11531.94000000,11551.86000000,11485.98000000,11511.99000000,2176.45482500
2020-08-12 19:00:00,11511.99000000,11591.00000000,11510.42000000,11568.98000000,2258.04209900
2020-08-12 20:00:00,11568.98000000,11595.00000000,11538.15000000,11559.99000000,1717.67679200
2020-08-12 21:00:00,11559.99000000,11564.26000000,11482.57000000,11498.72000000,1725.71248500
2020-08-12 22:00:00,11498.71000000,11583.00000000,11498.71000000,11544.29000000,1637.69702500
2020-08-12 23:00:00,11543.26000000,11587.97000000,11537.49000000,11564.33000000,1580.73330000
2020-08-13 00:00:00,11564.34000000,11656.99000000,11546.07000000,11634.25000000,3115.65835300
2020-08-13 01:00:00,11634.25000000,11646.61000000,11596.39000000,11606.18000000,1800.87635300
2020-08-13 02:00:00,11606.18000000,11635.00000000,11522.47000000,11567.07000000,2609.50003900
2020-08-13 03:00:00,11567.08000000,11588.08000000,11529.98000000,11567.21000000,1870.39382700
2020-08-13 04:00:00,11567.21000000,11589.00000000,11537.07000000,11547.89000000,1787.89338600
2020-08-13 05:00:00,11547.88000000,11550.22000000,11509.17000000,11535.80000000,1873.34797700
2020-08-13 06:00:00,11535.80000000,11569.26000000,11500.00000000,11553.32000000,1905.10437500
2020-08-13 07:00:00,11553.32000000,11567.54000000,11490.52000000,11513.43000000,2564.34545600
2020-08-13 08:00:00,11513.43000000,11517.95000000,11360.70000000,11415.23000000,4958.50413800
2020-08-13 09:00:00,11414.07000000,11428.67000000,11270.36000000,11402.63000000,4899.80795800
2020-08-13 10:00:00,11402.68000000,11480.00000000,11350.01000000,11471.40000000,2969.40313800
2020-08-13 11:00:00,11471.39000000,11622.10000000,11439.99000000,11552.11000000,4451.90233300
2020-08-13 12:00:00,11552.12000000,11585.01000000,11382.56000000,11466.38000000,3925.67323600
2020-08-13 13:00:00,11466.34000000,11533.16000000,11420.18000000,11504.81000000,2828.12594100
2020-08-13 14:00:00,11504.20000000,11550.00000000,11469.36000000,11526.59000000,2665.15331100
2020-08-13 15:00:00,11526.59000000,11535.00000000,11456.16000000,11499.78000000,2320.67596300
2020-08-13 16:00:00,11499.79000000,11530.00000000,11442.34000000,11530.00000000,2403.50288700
2020-08-13 17:00:00,11530.00000000,11534.99000000,11491.40000000,11521.23000000,1736.39917800
2020-08-13 18:00:00,11521.77000000,11541.80000000,11477.68000000,11488.53000000,1752.53635300
2020-08-13 19:00:00,11489.21000000,11532.10000000,11483.58000000,11506.17000000,1310.67698700
2020-08-13 20:00:00,11506.18000000,11637.38000000,11506.17000000,11602.20000000,3315.93207300
2020-08-13 21:00:00,11599.83000000,11721.28000000,11562.00000000,11685.40000000,5770.58389800
2020-08-13 22:00:00,11685.64000000,11792.96000000,11685.35000000,11717.70000000,4892.52290900
2020-08-13 23:00:00,11717.70000000,11780.00000000,11717.70000000,11780.00000000,2403.97143300
