timestamp,open,high,low,close,volume
2019-08-05 15:00:00,11775.13000000,11775.13000000,11653.12000000,11749.97000000,2970.58177000
2019-08-05 16:00:00,11747.58000000,11900.00000000,11715.00000000,11864.38000000,2980.45827400
2019-08-05 17:00:00,11862.02000000,11937.52000000,11750.00000000,11775.60000000,3720.81500300
2019-08-05 18:00:00,11773.88000000,11871.38000000,11753.82000000,11809.51000000,1599.23357000
2019-08-05 19:00:00,11809.74000000,11822.22000000,11750.00000000,11752.44000000,1435.19031300
2019-08-05 20:00:00,11751.50000000,11840.00000000,11702.55000000,11732.03000000,2720.81393700
2019-08-05 21:00:00,11733.54000000,11794.00000000,11700.00000000,11742.41000000,1151.03871100
2019-08-05 22:00:00,11742.41000000,11858.20000000,11730.00000000,11809.84000000,1532.74105900
2019-08-05 23:00:00,11811.00000000,11850.00000000,11760.00000000,11828.80000000,1161.22811800
2019-08-06 00:00:00,11830.00000000,11839.82000000,11705.00000000,11779.93000000,1917.23106100
2019-08-06 01:00:00,11779.93000000,11810.74000000,11570.00000000,11692.80000000,4138.28276700
2019-08-06 02:00:00,11694.92000000,11698.96000000,11572.41000000,11664.90000000,2436.71101200
2019-08-06 03:00:00,11665.00000000,11734.95000000,11655.00000000,11709.82000000,1910.43699900
2019-08-06 04:00:00,11708.30000000,11712.55000000,11650.62000000,11702.47000000,990.93955800
2019-08-06 05:00:00,11702.47000000,11828.30000000,11695.63000000,11827.92000000,2060.49854700
2019-08-06 06:00:00,11827.92000000,12199.00000000,11810.83000000,12145.08000000,8363.55062200
2019-08-06 07:00:00,12145.06000000,12330.70000000,12134.51000000,12185.24000000,5989.29253100
2019-08-06 08:00:00,12185.37000000,12258.57000000,12176.00000000,12202.35000000,2010.10600300
2019-08-06 09:00:00,12202.39000000,12259.52000000,12196.57000000,12220.36000000,1460.00402100
2019-08-06 10:00:00,12219.94000000,12295.00000000,11600.00000000,11748.89000000,9778.72764000
2019-08-06 11:00:00,11748.03000000,11846.63000000,11680.00000000,11777.65000000,3759.07127700
2019-08-06 12:00:00,11775.79000000,11797.94000000,11570.03000000,11704.05000000,4931.94504300
2019-08-06 13:00:00,11705.22000000,11799.99000000,11651.25000000,11799.96000000,2368.85451600
2019-08-06 14:00:00,11799.84000000,11800.00000000,11680.77000000,11739.99000000,1528.56331200
2019-08-06 15:00:00,11738.02000000,11760.93000000,11680.00000000,11700.00000000,1938.88188900
2019-08-06 16:00:00,11700.00000000,11800.00000000,11666.66000000,11788.62000000,1730.33220300
2019-08-06 17:00:00,11788.63000000,11836.00000000,11693.27000000,11713.34000000,2732.89331700
2019-08-06 18:00:00,11713.34000000,11750.00000000,11682.13000000,11734.08000000,1437.14711100
2019-08-06 19:00:00,11735.41000000,11761.40000000,11634.21000000,11710.00000000,1890.73295200
2019-08-06 20:00:00,11709.62000000,11747.00000000,11615.05000000,11674.38000000,1331.91891600
2019-08-06 21:00:00,11674.39000000,11677.16000000,11326.00000000,11382.41000000,5644.63350800
2019-08-06 22:00:00,11385.00000000,11447.00000000,11226.70000000,11322.55000000,3690.04015600
2019-08-06 23:00:00,11325.10000000,11515.00000000,11292.73000000,11481.69000000,2664.59491400
2019-08-07 00:00:00,11481.69000000,11520.00000000,11382.84000000,11474.18000000,1825.20963600
2019-08-07 01:00:00,11474.18000000,11575.94000000,11456.50000000,11526.89000000,1550.32083300
2019-08-07 02:00:00,11526.41000000,11694.02000000,11521.78000000,11642.31000000,2145.57645400
2019-08-07 03:00:00,11645.26000000,11670.00000000,11550.00000000,11640.43000000,2021.93822500
2019-08-07 04:00:00,11640.01000000,11725.27000000,11606.49000000,11694.80000000,1886.95134000
2019-08-07 05:00:00,11694.82000000,11725.00000000,11580.85000000,11615.96000000,1689.02489600
2019-08-07 06:00:00,11615.99000000,11683.41000000,11570.46000000,11631.25000000,1220.68454600
2019-08-07 07:00:00,11631.27000000,11645.44000000,11525.96000000,11538.61000000,1888.27437400
2019-08-07 08:00:00,11541.53000000,11607.38000000,11463.14000000,11574.93000000,1887.84786900
2019-08-07 09:00:00,11574.93000000,11665.43000000,11520.00000000,11631.23000000,1509.57380000
2019-08-07 10:00:00,11630.21000000,11700.00000000,11630.00000000,11638.66000000,1960.82262600
2019-08-07 11:00:00,11635.15000000,11745.81000000,11585.00000000,11743.94000000,2575.01263000
2019-08-07 12:00:00,11743.09000000,11800.00000000,11707.08000000,11783.59000000,2612.30821500
2019-08-07 13:00:00,11785.68000000,12141.17000000,11783.81000000,12034.25000000,10469.70644000
2019-08-07 14:00:00,12034.84000000,12114.72000000,12011.90000000,12064.94000000,2594.03580300
2019-08-07 15:00:00,12064.47000000,12093.18000000,11611.00000000,11662.75000000,6913.95855100
2019-08-07 16:00:00,11662.75000000,11725.01000000,11487.00000000,11674.59000000,4607.11696500
2019-08-07 17:00:00,11675.00000000,11793.53000000,11630.52000000,11790.39000000,2517.31644900
2019-08-07 18:00:00,11790.39000000,11822.00000000,11750.00000000,11750.14000000,2288.49648900
2019-08-07 19:00:00,11751.00000000,11818.96000000,11669.99000000,11792.77000000,2020.31323400
2019-08-07 20:00:00,11792.25000000,11976.08000000,11616.00000000,11895.67000000,4295.79804700
2019-08-07 21:00:00,11897.07000000,12079.51000000,11805.80000000,11945.12000000,3315.04112500
2019-08-07 22:00:00,11945.12000000,12030.00000000,11883.03000000,11971.58000000,3162.88502600
2019-08-07 23:00:00,11971.58000000,12016.02000000,11827.04000000,11975.03000000,2215.17678000
2019-08-08 00:00:00,11975.04000000,12017.75000000,11885.00000000,11975.00000000,1618.54227300
2019-08-08 01:00:00,11975.00000000,11975.01000000,11843.00000000,11899.92000000,1306.40960300
2019-08-08 02:00:00,11899.88000000,11973.54000000,11883.00000000,11940.82000000,917.02649200
2019-08-08 03:00:00,11940.84000000,12000.00000000,11925.30000000,11955.96000000,1906.77754300
2019-08-08 04:00:00,11956.03000000,11972.20000000,11873.93000000,11948.27000000,962.02253200
2019-08-08 05:00:00,11948.02000000,11950.00000000,11888.00000000,11921.59000000,844.76950400
2019-08-08 06:00:00,11923.35000000,11925.02000000,11757.00000000,11847.21000000,3014.35885700
2019-08-08 07:00:00,11846.15000000,11920.00000000,11800.02000000,11919.98000000,2283.72864600
2019-08-08 08:00:00,11919.98000000,11975.00000000,11865.01000000,11900.84000000,2648.19283300
2019-08-08 09:00:00,11903.39000000,11944.70000000,11829.26000000,11874.99000000,1781.56857300
2019-08-08 10:00:00,11872.39000000,11872.46000000,11809.86000000,11832.79000000,1618.19486600
2019-08-08 11:00:00,11835.19000000,11914.96000000,11786.00000000,11826.85000000,1579.47163300
2019-08-08 12:00:00,11825.67000000,11923.00000000,11770.00000000,11843.21000000,1833.15616300
2019-08-08 13:00:00,11848.84000000,11853.16000000,11669.72000000,11679.89000000,3089.18645500
2019-08-08 14:00:00,11687.99000000,11768.76000000,11645.00000000,11720.84000000,3181.72499800
2019-08-08 15:00:00,11720.94000000,11769.57000000,11688.17000000,11692.81000000,1351.69795500
2019-08-08 16:00:00,11692.82000000,11799.22000000,11670.00000000,11726.53000000,1638.11376700
2019-08-08 17:00:00,11728.34000000,11750.00000000,11521.00000000,11592.90000000,4606.71664400
2019-08-08 18:00:00,11597.27000000,11675.05000000,11531.62000000,11661.25000000,1962.90078900
2019-08-08 19:00:00,11661.57000000,11683.83000000,11558.29000000,11615.82000000,1910.02108200
2019-08-08 20:00:00,11614.59000000,11670.70000000,11550.00000000,11654.76000000,1964.71304100
2019-08-08 21:00:00,11654.11000000,11790.00000000,11650.00000000,11754.76000000,1522.17025400
2019-08-08 22:00:00,11755.00000000,11875.00000000,11754.76000000,11848.39000000,2790.87717800
2019-08-08 23:00:00,11848.39000000,12060.00000000,11844.02000000,11999.77000000,4874.91549300
2019-08-09 00:00:00,11994.17000000,12045.68000000,11887.00000000,11969.96000000,2689.05033400
2019-08-09 01:00:00,11969.94000000,11970.00000000,11778.00000000,11892.91000000,1987.26422700
2019-08-09 02:00:00,11890.50000000,11929.16000000,11864.72000000,11923.00000000,1038.70945200
2019-08-09 03:00:00,11921.77000000,11950.00000000,11848.95000000,11871.07000000,997.64351400
2019-08-09 04:00:00,11873.46000000,11934.35000000,11869.60000000,11887.42000000,790.42230500
2019-08-09 05:00:00,11888.35000000,11900.00000000,11818.01000000,11860.44000000,1070.54620600
2019-08-09 06:00:00,11862.12000000,11872.34000000,11804.00000000,11856.63000000,929.97214000
2019-08-09 07:00:00,11855.55000000,11900.00000000,11826.50000000,11873.42000000,1622.86090800
2019-08-09 08:00:00,11873.42000000,11970.00000000,11806.00000000,11840.01000000,4229.08964300
2019-08-09 09:00:00,11841.78000000,11859.94000000,11710.00000000,11765.21000000,2665.12396300
2019-08-09 10:00:00,11765.21000000,11820.00000000,11700.00000000,11719.12000000,2269.75450400
2019-08-09 11:00:00,11718.31000000,11778.36000000,11700.00000000,11705.01000000,1168.38599400
2019-08-09 12:00:00,11705.03000000,11787.76000000,11700.00000000,11768.77000000,1504.95442300
2019-08-09 13:00:00,11772.01000000,11896.46000000,11764.90000000,11828.88000000,2118.72458500
2019-08-09 14:00:00,11828.25000000,11843.07000000,11700.00000000,11791.96000000,1854.48516300
2019-08-09 15:00:00,11791.96000000,11793.31000000,11720.00000000,11743.37000000,1087.21968100
2019-08-09 16:00:00,11743.33000000,11880.00000000,11700.00000000,11795.64000000,1873.45358100
2019-08-09 17:00:00,11795.64000000,11823.26000000,11746.75000000,11809.07000000,1050.54621800
2019-08-09 18:00:00,11809.07000000,11859.97000000,11801.00000000,11853.15000000,1150.36950500
2019-08-09 19:00:00,11851.99000000,11910.00000000,11808.41000000,11837.18000000,2530.67467400
2019-08-09 20:00:00,11837.21000000,11900.00000000,11825.60000000,11889.97000000,1009.30523800
2019-08-09 21:00:00,11889.92000000,11933.00000000,11865.01000000,11928.11000000,1533.17317900
2019-08-09 22:00:00,11929.64000000,11965.00000000,11832.31000000,11845.00000000,1534.76131400
2019-08-09 23:00:00,11844.80000000,11901.36000000,11842.87000000,11879.99000000,720.66183700
2019-08-10 00:00:00,11879.98000000,11985.00000000,11878.07000000,11928.71000000,1934.51068200
2019-08-10 01:00:00,11927.99000000,11940.00000000,11869.00000000,11897.05000000,1121.96054000
2019-08-10 02:00:00,11899.68000000,11906.55000000,11751.61000000,11801.73000000,1722.16457600
2019-08-10 03:00:00,11800.61000000,11839.04000000,11770.00000000,11839.03000000,1035.69121500
2019-08-10 04:00:00,11837.66000000,11850.00000000,11795.47000000,11803.62000000,543.59249000
2019-08-10 05:00:00,11804.27000000,11890.20000000,11794.00000000,11847.48000000,805.88442200
2019-08-10 06:00:00,11847.66000000,11879.26000000,11801.90000000,11824.98000000,1346.86806400
2019-08-10 07:00:00,11824.07000000,11856.00000000,11809.52000000,11829.75000000,623.57556200
2019-08-10 08:00:00,11828.87000000,11884.94000000,11827.28000000,11841.89000000,702.43154000
2019-08-10 09:00:00,11840.01000000,11897.65000000,11839.95000000,11892.24000000,794.96988400
2019-08-10 10:00:00,11895.16000000,11904.36000000,11851.00000000,11875.71000000,787.54561200
2019-08-10 11:00:00,11875.77000000,11879.78000000,11350.00000000,11395.23000000,9450.34749400
2019-08-10 12:00:00,11395.23000000,11472.22000000,11310.00000000,11449.35000000,4674.73009700
2019-08-10 13:00:00,11447.60000000,11517.00000000,11412.48000000,11469.13000000,4264.75462400
2019-08-10 14:00:00,11466.83000000,11468.00000000,11368.88000000,11430.38000000,2313.39164400
2019-08-10 15:00:00,11429.39000000,11443.43000000,11381.82000000,11413.87000000,1783.62736700
2019-08-10 16:00:00,11413.13000000,11422.91000000,11330.00000000,11359.42000000,1400.96292300
2019-08-10 17:00:00,11359.41000000,11431.65000000,11272.10000000,11383.37000000,2296.65258700
2019-08-10 18:00:00,11383.35000000,11405.00000000,11325.91000000,11376.13000000,951.40245900
2019-08-10 19:00:00,11375.04000000,11379.00000000,11270.00000000,11329.10000000,822.71673600
2019-08-10 20:00:00,11331.56000000,11397.00000000,11316.96000000,11346.21000000,773.88883000
2019-08-10 21:00:00,11344.39000000,11390.33000000,11275.00000000,11335.54000000,915.60851400
2019-08-10 22:00:00,11336.24000000,11336.24000000,11270.00000000,11323.43000000,973.58016600
2019-08-10 23:00:00,11323.40000000,11368.19000000,11307.92000000,11309.31000000,592.22902000
2019-08-11 00:00:00,11309.24000000,11465.00000000,11286.30000000,11402.60000000,1462.91353400
2019-08-11 01:00:00,11401.92000000,11411.84000000,11361.43000000,11365.17000000,787.88029500
2019-08-11 02:00:00,11365.20000000,11399.99000000,11365.00000000,11377.64000000,533.87664000
2019-08-11 03:00:00,11378.89000000,11421.05000000,11375.12000000,11399.10000000,465.74291800
2019-08-11 04:00:00,11398.40000000,11424.94000000,11373.01000000,11378.54000000,596.46152000
2019-08-11 05:00:00,11378.52000000,11391.99000000,11354.14000000,11374.91000000,650.40455400
2019-08-11 06:00:00,11374.24000000,11395.23000000,11330.11000000,11353.50000000,701.78728700
2019-08-11 07:00:00,11354.91000000,11376.99000000,11343.48000000,11371.71000000,931.56745300
2019-08-11 08:00:00,11370.44000000,11392.64000000,11286.46000000,11324.68000000,1026.63493700
2019-08-11 09:00:00,11325.19000000,11425.00000000,11112.11000000,11364.00000000,4220.32793400
2019-08-11 10:00:00,11365.00000000,11400.00000000,11330.00000000,11342.82000000,1428.97634400
2019-08-11 11:00:00,11343.00000000,11482.86000000,11343.00000000,11469.94000000,2217.30232400
2019-08-11 12:00:00,11469.63000000,11479.97000000,11406.53000000,11458.91000000,1023.32850700
2019-08-11 13:00:00,11460.18000000,11482.65000000,11366.81000000,11404.22000000,968.97428900
2019-08-11 14:00:00,11403.09000000,11427.00000000,11372.00000000,11388.74000000,690.01147800
2019-08-11 15:00:00,11388.00000000,11418.30000000,11350.01000000,11378.00000000,713.45229600
2019-08-11 16:00:00,11378.51000000,11445.57000000,11362.77000000,11402.03000000,1025.53583600
2019-08-11 17:00:00,11402.01000000,11420.00000000,11360.00000000,11372.02000000,536.44284100
2019-08-11 18:00:00,11371.20000000,11417.00000000,11360.69000000,11397.01000000,577.06929600
2019-08-11 19:00:00,11397.01000000,11409.32000000,11369.89000000,11383.14000000,350.85663500
2019-08-11 20:00:00,11385.44000000,11450.00000000,11301.00000000,11435.00000000,1228.72290600
2019-08-11 21:00:00,11435.00000000,11566.37000000,11402.57000000,11503.27000000,2193.08939200
2019-08-11 22:00:00,11504.36000000,11533.00000000,11480.02000000,11514.18000000,853.30514300
2019-08-11 23:00:00,11513.82000000,11600.00000000,11441.01000000,11549.97000000,1588.24255100
2019-08-12 00:00:00,11539.08000000,11577.89000000,11450.00000000,11480.80000000,985.52433200
2019-08-12 01:00:00,11480.80000000,11539.30000000,11463.74000000,11494.76000000,494.91580800
2019-08-12 02:00:00,11494.48000000,11499.00000000,11420.06000000,11450.00000000,539.27196700
2019-08-12 03:00:00,11447.45000000,11465.00000000,11410.00000000,11446.44000000,681.25096100
2019-08-12 04:00:00,11447.00000000,11471.29000000,11420.00000000,11435.95000000,412.35766600
2019-08-12 05:00:00,11435.95000000,11453.20000000,11371.15000000,11399.00000000,738.85585200
2019-08-12 06:00:00,11398.99000000,11414.42000000,11340.00000000,11380.99000000,849.93911500
2019-08-12 07:00:00,11380.92000000,11440.03000000,11343.13000000,11411.97000000,690.20244600
2019-08-12 08:00:00,11411.98000000,11415.01000000,11313.14000000,11371.91000000,1041.38016400
2019-08-12 09:00:00,11371.91000000,11391.35000000,11343.00000000,11357.80000000,575.23796700
2019-08-12 10:00:00,11357.82000000,11399.80000000,11350.00000000,11379.51000000,592.06824700
2019-08-12 11:00:00,11381.99000000,11394.23000000,11305.55000000,11328.01000000,949.33668200
2019-08-12 12:00:00,11328.01000000,11425.00000000,11235.32000000,11397.54000000,1893.10035100
2019-08-12 13:00:00,11397.54000000,11412.51000000,11357.00000000,11379.18000000,830.55269200
2019-08-12 14:00:00,11379.20000000,11402.83000000,11361.42000000,11380.48000000,547.34002400
2019-08-12 15:00:00,11379.27000000,11400.00000000,11340.00000000,11399.11000000,711.75379000
2019-08-12 16:00:00,11400.00000000,11441.03000000,11375.00000000,11410.12000000,1059.20784300
2019-08-12 17:00:00,11406.94000000,11441.00000000,11390.00000000,11415.14000000,721.86897400
2019-08-12 18:00:00,11417.09000000,11429.77000000,11385.48000000,11419.00000000,478.28234000
2019-08-12 19:00:00,11416.79000000,11449.15000000,11395.57000000,11443.89000000,553.36001400
2019-08-12 20:00:00,11446.10000000,11474.03000000,11382.56000000,11438.14000000,843.25624700
2019-08-12 21:00:00,11438.12000000,11452.75000000,11395.00000000,11397.93000000,429.62187200
2019-08-12 22:00:00,11397.91000000,11450.86000000,11375.28000000,11418.78000000,595.69222300
2019-08-12 23:00:00,11418.17000000,11426.83000000,11380.39000000,11396.08000000,353.84949800
2019-08-13 00:00:00,11398.35000000,11435.54000000,11355.99000000,11427.68000000,651.83437500
2019-08-13 01:00:00,11427.68000000,11456.16000000,11399.00000000,11399.06000000,454.31002400
2019-08-13 02:00:00,11400.00000000,11429.96000000,11383.30000000,11393.18000000,351.91318100
2019-08-13 03:00:00,11393.18000000,11403.15000000,11370.00000000,11394.06000000,410.38329300
2019-08-13 04:00:00,11394.06000000,11402.39000000,11350.00000000,11353.07000000,600.07813600
2019-08-13 05:00:00,11351.63000000,11394.00000000,11346.70000000,11393.00000000,641.22513100
2019-08-13 06:00:00,11392.99000000,11392.99000000,11361.00000000,11363.33000000,394.04594400
2019-08-13 07:00:00,11363.33000000,11388.81000000,11311.00000000,11364.96000000,1457.34346400
2019-08-13 08:00:00,11364.96000000,11364.96000000,11326.00000000,11347.10000000,593.48446800
2019-08-13 09:00:00,11347.11000000,11349.28000000,11255.01000000,11302.77000000,1730.58415300
2019-08-13 10:00:00,11302.78000000,11310.73000000,11200.00000000,11260.02000000,2276.56837100
2019-08-13 11:00:00,11260.34000000,11309.98000000,11240.00000000,11280.39000000,947.00506600
2019-08-13 12:00:00,11280.12000000,11298.93000000,11250.00000000,11253.83000000,704.66491000
2019-08-13 13:00:00,11254.37000000,11269.62000000,11150.00000000,11152.52000000,3110.98770100
2019-08-13 14:00:00,11151.93000000,11152.52000000,10911.00000000,11000.17000000,6305.47851700
2019-08-13 15:00:00,10999.42000000,11024.57000000,10921.00000000,10951.09000000,2155.41648300
2019-08-13 16:00:00,10952.74000000,10993.00000000,10850.00000000,10850.00000000,2486.39989400
2019-08-13 17:00:00,10852.21000000,10935.93000000,10788.45000000,10910.00000000,3280.01975600
