timestamp,open,high,low,close,volume
2023-08-17 10:00:00,143487.00000000,143516.00000000,143000.00000000,143178.00000000,2.94514000
2023-08-17 11:00:00,143150.00000000,143440.00000000,142945.00000000,143251.00000000,4.42484000
2023-08-17 12:00:00,143251.00000000,143257.00000000,142131.00000000,142467.00000000,14.09158000
2023-08-17 13:00:00,142438.00000000,142514.00000000,141704.00000000,141953.00000000,14.27552000
2023-08-17 14:00:00,141933.00000000,142364.00000000,141655.00000000,142112.00000000,22.01661000
2023-08-17 15:00:00,142184.00000000,142657.00000000,139999.00000000,140129.00000000,27.07926000
2023-08-17 16:00:00,140093.00000000,140604.00000000,139000.00000000,139759.00000000,34.04390000
2023-08-17 17:00:00,139758.00000000,140416.00000000,139758.00000000,140253.00000000,13.67526000
2023-08-17 18:00:00,140243.00000000,140442.00000000,139797.00000000,139803.00000000,17.27160000
2023-08-17 19:00:00,139850.00000000,140216.00000000,139751.00000000,139782.00000000,12.17479000
2023-08-17 20:00:00,139764.00000000,139910.00000000,138000.00000000,138444.00000000,21.63129000
2023-08-17 21:00:00,138605.00000000,138885.00000000,128982.00000000,133422.00000000,52.10286000
2023-08-17 22:00:00,133389.00000000,135499.00000000,131380.00000000,135115.00000000,49.03616000
2023-08-17 23:00:00,135130.00000000,136437.00000000,133609.00000000,134400.00000000,22.94028000
2023-08-18 00:00:00,134401.00000000,135332.00000000,134187.00000000,134915.00000000,15.25402000
2023-08-18 01:00:00,134935.00000000,135041.00000000,133731.00000000,133884.00000000,17.90806000
2023-08-18 02:00:00,133864.00000000,134079.00000000,132748.00000000,132775.00000000,10.34842000
2023-08-18 03:00:00,132759.00000000,132924.00000000,131935.00000000,132240.00000000,9.58118000
2023-08-18 04:00:00,132249.00000000,132424.00000000,131049.00000000,131514.00000000,7.22065000
2023-08-18 05:00:00,131518.00000000,132894.00000000,131509.00000000,132503.00000000,2.43556000
2023-08-18 06:00:00,132656.00000000,133329.00000000,132656.00000000,132916.00000000,2.36670000
2023-08-18 07:00:00,132905.00000000,132952.00000000,132510.00000000,132510.00000000,3.46829000
2023-08-18 08:00:00,132518.00000000,133290.00000000,132500.00000000,133290.00000000,3.10770000
2023-08-18 09:00:00,133272.00000000,133359.00000000,132666.00000000,132804.00000000,6.02152000
2023-08-18 10:00:00,132804.00000000,133469.00000000,132467.00000000,133446.00000000,7.61833000
2023-08-18 11:00:00,133449.00000000,133850.00000000,133220.00000000,133716.00000000,13.85215000
2023-08-18 12:00:00,133767.00000000,133774.00000000,132229.00000000,132473.00000000,28.49857000
2023-08-18 13:00:00,132473.00000000,132623.00000000,131549.00000000,131569.00000000,22.63281000
2023-08-18 14:00:00,131601.00000000,131801.00000000,130190.00000000,130190.00000000,26.02092000
2023-08-18 15:00:00,130162.00000000,131382.00000000,129899.00000000,130139.00000000,43.66215000
2023-08-18 16:00:00,130166.00000000,130899.00000000,129190.00000000,129648.00000000,24.78354000
2023-08-18 17:00:00,129639.00000000,130650.00000000,128410.00000000,130260.00000000,43.15397000
2023-08-18 18:00:00,130266.00000000,131596.00000000,129701.00000000,130849.00000000,19.86436000
2023-08-18 19:00:00,130804.00000000,130804.00000000,130177.00000000,130469.00000000,13.44078000
2023-08-18 20:00:00,130511.00000000,131529.00000000,130401.00000000,130826.00000000,14.54877000
2023-08-18 21:00:00,130838.00000000,131332.00000000,130763.00000000,130763.00000000,7.41513000
2023-08-18 22:00:00,130776.00000000,131090.00000000,130678.00000000,130891.00000000,7.63662000
2023-08-18 23:00:00,130891.00000000,131005.00000000,130598.00000000,130751.00000000,7.66137000
2023-08-19 00:00:00,130755.00000000,131316.00000000,130669.00000000,131036.00000000,5.80391000
2023-08-19 01:00:00,131025.00000000,131054.00000000,130590.00000000,130590.00000000,4.66249000
2023-08-19 02:00:00,130598.00000000,130838.00000000,130552.00000000,130553.00000000,4.71448000
2023-08-19 03:00:00,130552.00000000,130552.00000000,130151.00000000,130365.00000000,4.53936000
2023-08-19 04:00:00,130375.00000000,130570.00000000,130195.00000000,130459.00000000,2.18835000
2023-08-19 05:00:00,130461.00000000,130504.00000000,129952.00000000,130005.00000000,4.18535000
2023-08-19 06:00:00,129954.00000000,130135.00000000,129707.00000000,129707.00000000,2.55987000
2023-08-19 07:00:00,129708.00000000,130110.00000000,129581.00000000,130110.00000000,2.13615000
2023-08-19 08:00:00,130153.00000000,130500.00000000,129986.00000000,130125.00000000,3.89048000
2023-08-19 09:00:00,130125.00000000,130285.00000000,129888.00000000,130195.00000000,1.33509000
2023-08-19 10:00:00,130197.00000000,130287.00000000,130001.00000000,130075.00000000,1.22617000
2023-08-19 11:00:00,130059.00000000,130279.00000000,130003.00000000,130123.00000000,3.79861000
2023-08-19 12:00:00,130177.00000000,130289.00000000,129967.00000000,130172.00000000,7.39840000
2023-08-19 13:00:00,130182.00000000,130538.00000000,130122.00000000,130318.00000000,6.76976000
2023-08-19 14:00:00,130325.00000000,130750.00000000,130282.00000000,130438.00000000,6.74395000
2023-08-19 15:00:00,130433.00000000,131666.00000000,130351.00000000,131636.00000000,6.85355000
2023-08-19 16:00:00,131595.00000000,132117.00000000,131205.00000000,132038.00000000,8.38588000
2023-08-19 17:00:00,132049.00000000,132049.00000000,131159.00000000,131159.00000000,5.83291000
2023-08-19 18:00:00,131160.00000000,131469.00000000,130838.00000000,131412.00000000,2.61172000
2023-08-19 19:00:00,131409.00000000,131484.00000000,131200.00000000,131352.00000000,4.56276000
2023-08-19 20:00:00,131353.00000000,131511.00000000,130927.00000000,130999.00000000,3.90308000
2023-08-19 21:00:00,130985.00000000,131220.00000000,130948.00000000,131217.00000000,3.10448000
2023-08-19 22:00:00,131202.00000000,131288.00000000,131049.00000000,131101.00000000,2.88185000
2023-08-19 23:00:00,131101.00000000,131391.00000000,131081.00000000,131247.00000000,2.53215000
2023-08-20 00:00:00,131254.00000000,131720.00000000,131187.00000000,131664.00000000,3.43743000
2023-08-20 01:00:00,131667.00000000,131760.00000000,130879.00000000,130926.00000000,3.35608000
2023-08-20 02:00:00,130921.00000000,131201.00000000,130851.00000000,131147.00000000,2.38985000
2023-08-20 03:00:00,131147.00000000,131380.00000000,131147.00000000,131272.00000000,1.63414000
2023-08-20 04:00:00,131267.00000000,131379.00000000,131222.00000000,131330.00000000,1.01442000
2023-08-20 05:00:00,131325.00000000,131541.00000000,131201.00000000,131290.00000000,1.41016000
2023-08-20 06:00:00,131294.00000000,131294.00000000,131021.00000000,131155.00000000,0.54566000
2023-08-20 07:00:00,131155.00000000,131266.00000000,131155.00000000,131207.00000000,0.63402000
2023-08-20 08:00:00,131222.00000000,131342.00000000,131079.00000000,131342.00000000,0.19602000
2023-08-20 09:00:00,131362.00000000,131582.00000000,131272.00000000,131582.00000000,0.70968000
2023-08-20 10:00:00,131573.00000000,131636.00000000,131370.00000000,131527.00000000,4.76035000
2023-08-20 11:00:00,131531.00000000,131817.00000000,131480.00000000,131764.00000000,3.87936000
2023-08-20 12:00:00,131735.00000000,131867.00000000,131554.00000000,131817.00000000,2.45196000
2023-08-20 13:00:00,131845.00000000,131971.00000000,131571.00000000,131623.00000000,3.28777000
2023-08-20 14:00:00,131623.00000000,131710.00000000,131293.00000000,131293.00000000,4.77080000
2023-08-20 15:00:00,131312.00000000,131475.00000000,130940.00000000,131207.00000000,4.85432000
2023-08-20 16:00:00,131232.00000000,131321.00000000,130777.00000000,131061.00000000,10.19058000
2023-08-20 17:00:00,131040.00000000,131603.00000000,131006.00000000,131501.00000000,2.70815000
2023-08-20 18:00:00,131520.00000000,131650.00000000,131485.00000000,131519.00000000,2.45471000
2023-08-20 19:00:00,131528.00000000,131650.00000000,131494.00000000,131649.00000000,2.84418000
2023-08-20 20:00:00,131650.00000000,132365.00000000,131649.00000000,132018.00000000,7.11883000
2023-08-20 21:00:00,132067.00000000,132095.00000000,131600.00000000,131675.00000000,2.55542000
2023-08-20 22:00:00,131703.00000000,131966.00000000,131703.00000000,131948.00000000,2.31656000
2023-08-20 23:00:00,131948.00000000,131948.00000000,131656.00000000,131856.00000000,1.51983000
2023-08-21 00:00:00,131854.00000000,131856.00000000,131477.00000000,131573.00000000,2.30935000
2023-08-21 01:00:00,131573.00000000,131670.00000000,131259.00000000,131478.00000000,3.48460000
2023-08-21 02:00:00,131480.00000000,131539.00000000,131202.00000000,131255.00000000,1.16594000
2023-08-21 03:00:00,131255.00000000,131344.00000000,131121.00000000,131207.00000000,1.77481000
2023-08-21 04:00:00,131203.00000000,131207.00000000,130951.00000000,131031.00000000,2.16725000
2023-08-21 05:00:00,131034.00000000,131567.00000000,130975.00000000,131297.00000000,2.59307000
2023-08-21 06:00:00,131251.00000000,131308.00000000,130899.00000000,130914.00000000,2.55461000
2023-08-21 07:00:00,130866.00000000,130903.00000000,130602.00000000,130673.00000000,5.31044000
2023-08-21 08:00:00,130659.00000000,130902.00000000,130559.00000000,130867.00000000,2.75296000
2023-08-21 09:00:00,130812.00000000,131017.00000000,130622.00000000,130787.00000000,2.04968000
2023-08-21 10:00:00,130761.00000000,130782.00000000,130200.00000000,130399.00000000,6.21368000
2023-08-21 11:00:00,130374.00000000,131014.00000000,130316.00000000,130955.00000000,3.94878000
2023-08-21 12:00:00,130956.00000000,130956.00000000,130102.00000000,130135.00000000,23.66110000
2023-08-21 13:00:00,130135.00000000,131382.00000000,130135.00000000,131319.00000000,11.29347000
2023-08-21 14:00:00,131238.00000000,131500.00000000,130763.00000000,130995.00000000,16.05117000
2023-08-21 15:00:00,131011.00000000,131147.00000000,129816.00000000,130237.00000000,17.04381000
2023-08-21 16:00:00,130254.00000000,130583.00000000,130147.00000000,130280.00000000,11.72136000
2023-08-21 17:00:00,130328.00000000,130635.00000000,130210.00000000,130561.00000000,17.24757000
2023-08-21 18:00:00,130574.00000000,130698.00000000,130408.00000000,130425.00000000,11.93461000
2023-08-21 19:00:00,130465.00000000,130999.00000000,130382.00000000,130671.00000000,9.17197000
2023-08-21 20:00:00,130727.00000000,130973.00000000,130504.00000000,130504.00000000,11.00210000
2023-08-21 21:00:00,130532.00000000,131217.00000000,130436.00000000,130979.00000000,7.06318000
2023-08-21 22:00:00,130999.00000000,130999.00000000,130500.00000000,130518.00000000,5.04197000
2023-08-21 23:00:00,130510.00000000,130714.00000000,130462.00000000,130708.00000000,5.94730000
2023-08-22 00:00:00,130709.00000000,130760.00000000,130549.00000000,130645.00000000,15.52802000
2023-08-22 01:00:00,130646.00000000,130769.00000000,130374.00000000,130385.00000000,5.68936000
2023-08-22 02:00:00,130384.00000000,130421.00000000,130339.00000000,130380.00000000,3.42789000
2023-08-22 03:00:00,130381.00000000,130384.00000000,130210.00000000,130359.00000000,2.45519000
2023-08-22 04:00:00,130359.00000000,130365.00000000,130042.00000000,130047.00000000,1.57133000
2023-08-22 05:00:00,130045.00000000,130364.00000000,130042.00000000,130281.00000000,1.27368000
2023-08-22 06:00:00,130302.00000000,130499.00000000,130212.00000000,130432.00000000,0.76541000
2023-08-22 07:00:00,130432.00000000,130643.00000000,130400.00000000,130548.00000000,1.22283000
2023-08-22 08:00:00,130603.00000000,130618.00000000,130353.00000000,130399.00000000,0.60937000
2023-08-22 09:00:00,130395.00000000,130472.00000000,130288.00000000,130334.00000000,2.35028000
2023-08-22 10:00:00,130308.00000000,130476.00000000,130248.00000000,130452.00000000,2.42283000
2023-08-22 11:00:00,130468.00000000,130562.00000000,130339.00000000,130562.00000000,2.96975000
2023-08-22 12:00:00,130562.00000000,130562.00000000,129707.00000000,129708.00000000,10.45232000
2023-08-22 13:00:00,129761.00000000,130010.00000000,129290.00000000,129695.00000000,8.17909000
2023-08-22 14:00:00,129686.00000000,129788.00000000,128903.00000000,128946.00000000,14.88142000
2023-08-22 15:00:00,128922.00000000,129121.00000000,128640.00000000,128731.00000000,6.26790000
2023-08-22 16:00:00,128730.00000000,129479.00000000,128267.00000000,129260.00000000,12.79241000
2023-08-22 17:00:00,129277.00000000,129366.00000000,127883.00000000,128282.00000000,13.92928000
2023-08-22 18:00:00,128281.00000000,129041.00000000,127896.00000000,128538.00000000,19.76581000
2023-08-22 19:00:00,128525.00000000,128834.00000000,128000.00000000,128000.00000000,8.56706000
2023-08-22 20:00:00,128009.00000000,128469.00000000,128009.00000000,128441.00000000,14.30375000
2023-08-22 21:00:00,128442.00000000,128610.00000000,126387.00000000,127493.00000000,23.18534000
2023-08-22 22:00:00,127575.00000000,128520.00000000,127416.00000000,128234.00000000,14.44392000
2023-08-22 23:00:00,128233.00000000,129381.00000000,128111.00000000,129299.00000000,15.29646000
2023-08-23 00:00:00,129309.00000000,129832.00000000,129119.00000000,129119.00000000,7.77280000
2023-08-23 01:00:00,129119.00000000,129253.00000000,128898.00000000,129201.00000000,8.43061000
2023-08-23 02:00:00,129237.00000000,129417.00000000,129149.00000000,129199.00000000,2.61959000
2023-08-23 03:00:00,129228.00000000,129340.00000000,128840.00000000,128902.00000000,2.18610000
2023-08-23 04:00:00,128920.00000000,129214.00000000,128791.00000000,129178.00000000,0.74093000
2023-08-23 05:00:00,129158.00000000,129172.00000000,128903.00000000,129172.00000000,1.11979000
2023-08-23 06:00:00,129140.00000000,129800.00000000,129083.00000000,129235.00000000,2.78262000
2023-08-23 07:00:00,129233.00000000,129559.00000000,129011.00000000,129217.00000000,1.87794000
2023-08-23 08:00:00,129281.00000000,129425.00000000,129127.00000000,129168.00000000,0.66695000
2023-08-23 09:00:00,129169.00000000,129267.00000000,129069.00000000,129196.00000000,1.30831000
2023-08-23 10:00:00,129195.00000000,129196.00000000,128905.00000000,129000.00000000,3.30135000
2023-08-23 11:00:00,129008.00000000,129008.00000000,128705.00000000,128871.00000000,7.47074000
2023-08-23 12:00:00,128870.00000000,128905.00000000,128196.00000000,128253.00000000,12.12277000
2023-08-23 13:00:00,128224.00000000,128436.00000000,127814.00000000,128175.00000000,9.84814000
2023-08-23 14:00:00,128162.00000000,128593.00000000,127821.00000000,128064.00000000,12.21246000
2023-08-23 15:00:00,128084.00000000,128600.00000000,127938.00000000,128382.00000000,15.72202000
2023-08-23 16:00:00,128390.00000000,129632.00000000,128155.00000000,129090.00000000,17.99967000
2023-08-23 17:00:00,129097.00000000,130191.00000000,128993.00000000,129851.00000000,14.88156000
2023-08-23 18:00:00,129872.00000000,130005.00000000,129361.00000000,129390.00000000,12.74189000
2023-08-23 19:00:00,129397.00000000,130803.00000000,129303.00000000,130154.00000000,9.34427000
2023-08-23 20:00:00,130106.00000000,130630.00000000,129726.00000000,130159.00000000,8.61968000
2023-08-23 21:00:00,130147.00000000,130307.00000000,128511.00000000,128897.00000000,10.03650000
2023-08-23 22:00:00,128952.00000000,129756.00000000,128900.00000000,129638.00000000,6.31432000
2023-08-23 23:00:00,129583.00000000,129932.00000000,129459.00000000,129514.00000000,4.04232000
2023-08-24 00:00:00,129496.00000000,129993.00000000,129462.00000000,129787.00000000,3.65162000
2023-08-24 01:00:00,129804.00000000,129804.00000000,128900.00000000,128900.00000000,4.54365000
2023-08-24 02:00:00,128900.00000000,129174.00000000,128900.00000000,128983.00000000,4.27382000
2023-08-24 03:00:00,128985.00000000,129382.00000000,128985.00000000,129369.00000000,1.82420000
2023-08-24 04:00:00,129360.00000000,129471.00000000,129190.00000000,129401.00000000,1.93123000
2023-08-24 05:00:00,129394.00000000,129503.00000000,129165.00000000,129187.00000000,1.14840000
2023-08-24 06:00:00,129109.00000000,129625.00000000,129040.00000000,129425.00000000,1.16453000
2023-08-24 07:00:00,129409.00000000,129540.00000000,129301.00000000,129507.00000000,0.78251000
2023-08-24 08:00:00,129504.00000000,129580.00000000,129296.00000000,129580.00000000,0.52505000
2023-08-24 09:00:00,129635.00000000,129972.00000000,129304.00000000,129402.00000000,2.62672000
2023-08-24 10:00:00,129402.00000000,129657.00000000,129298.00000000,129635.00000000,1.31665000
2023-08-24 11:00:00,129641.00000000,130075.00000000,129594.00000000,129594.00000000,4.33908000
2023-08-24 12:00:00,129594.00000000,129695.00000000,129373.00000000,129485.00000000,7.21870000
2023-08-24 13:00:00,129485.00000000,129606.00000000,128913.00000000,128916.00000000,7.21202000
2023-08-24 14:00:00,128922.00000000,129054.00000000,127541.00000000,127906.00000000,17.66774000
2023-08-24 15:00:00,127804.00000000,128237.00000000,127450.00000000,127558.00000000,16.98753000
2023-08-24 16:00:00,127568.00000000,128240.00000000,127500.00000000,128020.00000000,11.20382000
2023-08-24 17:00:00,128037.00000000,128090.00000000,127000.00000000,127568.00000000,18.89177000
