timestamp,open,high,low,close,volume
2023-10-04 02:00:00,27336.80000000,27510.29000000,27312.23000000,27412.14000000,1445.49279000
2023-10-04 03:00:00,27412.14000000,27465.14000000,27404.96000000,27430.43000000,495.69234000
2023-10-04 04:00:00,27430.43000000,27430.44000000,27380.16000000,27388.69000000,415.55456000
2023-10-04 05:00:00,27388.68000000,27407.42000000,27357.10000000,27407.18000000,551.99969000
2023-10-04 06:00:00,27407.18000000,27419.99000000,27350.75000000,27419.99000000,592.24790000
2023-10-04 07:00:00,27419.99000000,27454.98000000,27405.50000000,27453.78000000,697.67116000
2023-10-04 08:00:00,27453.77000000,27574.11000000,27434.10000000,27519.93000000,1030.07596000
2023-10-04 09:00:00,27519.93000000,27638.87000000,27507.31000000,27630.00000000,1198.62362000
2023-10-04 10:00:00,27630.01000000,27643.09000000,27520.28000000,27530.05000000,1223.63564000
2023-10-04 11:00:00,27530.06000000,27603.75000000,27524.16000000,27572.43000000,1136.51646000
2023-10-04 12:00:00,27572.43000000,27633.42000000,27540.17000000,27570.02000000,1190.21785000
2023-10-04 13:00:00,27570.02000000,27577.57000000,27403.40000000,27420.00000000,1850.72662000
2023-10-04 14:00:00,27419.99000000,27462.08000000,27329.85000000,27386.94000000,1657.45241000
2023-10-04 15:00:00,27386.93000000,27475.00000000,27363.69000000,27404.22000000,1241.27453000
2023-10-04 16:00:00,27404.21000000,27597.45000000,27400.94000000,27524.06000000,1468.57994000
2023-10-04 17:00:00,27524.07000000,27590.63000000,27506.14000000,27539.51000000,731.08867000
2023-10-04 18:00:00,27539.50000000,27630.00000000,27522.00000000,27627.42000000,931.30199000
2023-10-04 19:00:00,27627.42000000,27839.72000000,27527.20000000,27618.10000000,3371.54044000
2023-10-04 20:00:00,27618.10000000,27739.14000000,27564.71000000,27648.98000000,1378.82272000
2023-10-04 21:00:00,27648.99000000,27788.85000000,27647.65000000,27686.59000000,662.22604000
2023-10-04 22:00:00,27686.60000000,27777.48000000,27660.80000000,27752.75000000,685.56769000
2023-10-04 23:00:00,27752.75000000,27831.51000000,27752.74000000,27778.57000000,964.12598000
2023-10-05 00:00:00,27778.57000000,27896.07000000,27722.44000000,27811.78000000,1186.91632000
2023-10-05 01:00:00,27811.79000000,27812.41000000,27688.22000000,27732.16000000,889.76376000
2023-10-05 02:00:00,27732.15000000,27738.13000000,27660.89000000,27677.67000000,621.91168000
2023-10-05 03:00:00,27677.67000000,27709.53000000,27650.01000000,27651.73000000,437.85462000
2023-10-05 04:00:00,27651.73000000,27698.25000000,27638.36000000,27692.91000000,503.48328000
2023-10-05 05:00:00,27692.91000000,27702.20000000,27641.30000000,27641.31000000,482.42741000
2023-10-05 06:00:00,27641.31000000,27665.00000000,27609.70000000,27660.75000000,797.29853000
2023-10-05 07:00:00,27660.75000000,27660.76000000,27550.77000000,27607.98000000,881.88804000
2023-10-05 08:00:00,27607.98000000,27666.00000000,27593.23000000,27649.63000000,572.38292000
2023-10-05 09:00:00,27649.62000000,27725.96000000,27635.38000000,27684.68000000,769.65236000
2023-10-05 10:00:00,27684.67000000,27746.83000000,27661.13000000,27736.98000000,722.84958000
2023-10-05 11:00:00,27736.98000000,27774.55000000,27702.61000000,27725.68000000,828.63558000
2023-10-05 12:00:00,27725.68000000,27763.59000000,27677.33000000,27724.35000000,1016.38611000
2023-10-05 13:00:00,27724.36000000,28099.00000000,27724.35000000,27992.76000000,4134.83161000
2023-10-05 14:00:00,27992.76000000,28120.39000000,27924.98000000,27960.61000000,2789.65187000
2023-10-05 15:00:00,27960.61000000,27970.00000000,27403.59000000,27555.00000000,5205.12716000
2023-10-05 16:00:00,27555.00000000,27617.57000000,27363.93000000,27446.63000000,2905.58515000
2023-10-05 17:00:00,27446.63000000,27535.89000000,27352.00000000,27483.43000000,1618.72817000
2023-10-05 18:00:00,27483.43000000,27535.52000000,27416.26000000,27495.08000000,1155.62395000
2023-10-05 19:00:00,27495.08000000,27525.00000000,27432.12000000,27471.28000000,727.90736000
2023-10-05 20:00:00,27471.28000000,27500.58000000,27410.00000000,27472.65000000,716.96427000
2023-10-05 21:00:00,27472.65000000,27509.45000000,27450.00000000,27450.00000000,434.71549000
2023-10-05 22:00:00,27450.01000000,27468.20000000,27388.00000000,27435.26000000,814.71015000
2023-10-05 23:00:00,27435.26000000,27460.50000000,27400.11000000,27410.39000000,466.20082000
2023-10-06 00:00:00,27410.39000000,27470.00000000,27389.99000000,27457.17000000,933.17701000
2023-10-06 01:00:00,27457.17000000,27542.49000000,27453.44000000,27516.87000000,897.58346000
2023-10-06 02:00:00,27516.88000000,27590.00000000,27516.51000000,27541.63000000,923.89591000
2023-10-06 03:00:00,27541.63000000,27577.00000000,27530.85000000,27559.20000000,438.61026000
2023-10-06 04:00:00,27559.20000000,27560.97000000,27488.50000000,27527.87000000,729.06805000
2023-10-06 05:00:00,27527.87000000,27532.00000000,27477.84000000,27499.99000000,474.78645000
2023-10-06 06:00:00,27499.99000000,27519.40000000,27464.48000000,27491.66000000,551.59393000
2023-10-06 07:00:00,27491.65000000,27651.00000000,27482.82000000,27638.52000000,1268.68673000
2023-10-06 08:00:00,27638.51000000,27668.20000000,27603.95000000,27616.68000000,1041.16962000
2023-10-06 09:00:00,27616.68000000,27705.85000000,27588.53000000,27690.60000000,1087.28968000
2023-10-06 10:00:00,27690.60000000,27801.00000000,27664.80000000,27670.50000000,1593.17380000
2023-10-06 11:00:00,27670.49000000,27770.00000000,27609.71000000,27760.00000000,1483.09684000
2023-10-06 12:00:00,27760.00000000,27768.20000000,27207.63000000,27252.99000000,4262.70890000
2023-10-06 13:00:00,27252.99000000,27707.52000000,27175.94000000,27526.10000000,3869.46180000
2023-10-06 14:00:00,27526.10000000,27706.58000000,27467.14000000,27670.00000000,2217.22577000
2023-10-06 15:00:00,27670.00000000,28044.86000000,27632.55000000,27941.12000000,4224.61424000
2023-10-06 16:00:00,27941.12000000,28023.51000000,27800.00000000,27877.74000000,2750.83831000
2023-10-06 17:00:00,27877.73000000,28005.68000000,27789.14000000,27958.52000000,1505.65280000
2023-10-06 18:00:00,27958.53000000,27993.56000000,27866.66000000,27904.12000000,1174.66308000
2023-10-06 19:00:00,27904.12000000,28038.00000000,27877.59000000,27952.36000000,1639.10887000
2023-10-06 20:00:00,27952.35000000,28017.55000000,27895.47000000,27977.60000000,843.24052000
2023-10-06 21:00:00,27977.59000000,28295.00000000,27930.11000000,28042.37000000,2179.90270000
2023-10-06 22:00:00,28042.38000000,28137.53000000,27966.85000000,27971.25000000,1008.73976000
2023-10-06 23:00:00,27971.25000000,27980.01000000,27877.60000000,27931.09000000,884.95428000
2023-10-07 00:00:00,27931.10000000,27955.90000000,27842.08000000,27912.91000000,1119.24899000
2023-10-07 01:00:00,27912.92000000,27953.27000000,27871.36000000,27901.94000000,676.69081000
2023-10-07 02:00:00,27901.95000000,27919.06000000,27871.99000000,27878.83000000,456.90589000
2023-10-07 03:00:00,27878.84000000,27944.80000000,27871.69000000,27900.41000000,530.41773000
2023-10-07 04:00:00,27900.41000000,27935.23000000,27900.40000000,27915.01000000,362.30726000
2023-10-07 05:00:00,27915.02000000,27944.84000000,27887.36000000,27900.44000000,388.03807000
2023-10-07 06:00:00,27900.45000000,27911.66000000,27875.00000000,27890.01000000,432.54455000
2023-10-07 07:00:00,27890.02000000,27918.03000000,27879.68000000,27890.80000000,561.84124000
2023-10-07 08:00:00,27890.79000000,28020.32000000,27880.01000000,28006.61000000,897.75485000
2023-10-07 09:00:00,28006.61000000,28029.67000000,27935.72000000,27951.74000000,586.57148000
2023-10-07 10:00:00,27951.74000000,27962.10000000,27927.95000000,27947.10000000,332.66111000
2023-10-07 11:00:00,27947.10000000,28013.54000000,27932.81000000,27942.12000000,1088.56179000
2023-10-07 12:00:00,27942.12000000,27986.27000000,27940.00000000,27958.99000000,459.84766000
2023-10-07 13:00:00,27958.99000000,27975.90000000,27895.28000000,27938.91000000,529.87848000
2023-10-07 14:00:00,27938.90000000,27955.41000000,27913.89000000,27952.48000000,387.71554000
2023-10-07 15:00:00,27952.47000000,27971.82000000,27898.71000000,27939.80000000,507.34327000
2023-10-07 16:00:00,27939.80000000,27964.20000000,27930.01000000,27940.88000000,497.48482000
2023-10-07 17:00:00,27940.89000000,27961.48000000,27902.48000000,27933.15000000,538.47368000
2023-10-07 18:00:00,27933.16000000,27946.60000000,27862.34000000,27891.19000000,818.92675000
2023-10-07 19:00:00,27891.20000000,27920.00000000,27850.00000000,27865.48000000,543.69740000
2023-10-07 20:00:00,27865.49000000,27925.92000000,27856.66000000,27925.55000000,447.15335000
2023-10-07 21:00:00,27925.55000000,27956.74000000,27913.31000000,27931.90000000,449.53979000
2023-10-07 22:00:00,27931.91000000,27954.93000000,27924.14000000,27951.03000000,437.67732000
2023-10-07 23:00:00,27951.03000000,27959.75000000,27943.64000000,27956.67000000,297.55642000
2023-10-08 00:00:00,27956.67000000,27983.33000000,27950.76000000,27964.93000000,329.99336000
2023-10-08 01:00:00,27964.93000000,28029.40000000,27943.90000000,28016.27000000,596.25119000
2023-10-08 02:00:00,28016.28000000,28092.21000000,27982.35000000,28012.64000000,778.00374000
2023-10-08 03:00:00,28012.64000000,28095.14000000,27996.59000000,28064.87000000,1389.27673000
2023-10-08 04:00:00,28064.87000000,28076.04000000,27918.85000000,27924.19000000,2976.06702000
2023-10-08 05:00:00,27924.18000000,27941.70000000,27878.06000000,27933.91000000,939.16918000
2023-10-08 06:00:00,27933.92000000,27953.21000000,27885.00000000,27891.82000000,394.07779000
2023-10-08 07:00:00,27891.82000000,27920.00000000,27880.00000000,27905.61000000,358.15618000
2023-10-08 08:00:00,27905.61000000,27937.50000000,27867.43000000,27911.55000000,677.34832000
2023-10-08 09:00:00,27911.55000000,27934.08000000,27832.68000000,27878.80000000,750.65449000
2023-10-08 10:00:00,27878.80000000,27895.35000000,27775.00000000,27818.77000000,1003.46478000
2023-10-08 11:00:00,27818.76000000,27852.07000000,27798.89000000,27811.63000000,746.00315000
2023-10-08 12:00:00,27811.63000000,27872.26000000,27799.99000000,27810.20000000,581.38120000
2023-10-08 13:00:00,27810.20000000,27999.72000000,27687.50000000,27910.75000000,1916.82059000
2023-10-08 14:00:00,27910.75000000,27980.00000000,27871.17000000,27930.72000000,693.00133000
2023-10-08 15:00:00,27930.73000000,27952.61000000,27879.99000000,27892.74000000,766.28855000
2023-10-08 16:00:00,27892.74000000,27937.40000000,27870.96000000,27912.59000000,655.37729000
2023-10-08 17:00:00,27912.58000000,27948.68000000,27872.89000000,27878.80000000,519.92537000
2023-10-08 18:00:00,27878.79000000,27878.80000000,27807.82000000,27871.88000000,718.64949000
2023-10-08 19:00:00,27871.88000000,27919.94000000,27871.87000000,27894.99000000,529.92996000
2023-10-08 20:00:00,27894.99000000,27930.00000000,27875.00000000,27904.04000000,328.95936000
2023-10-08 21:00:00,27904.04000000,27980.00000000,27890.38000000,27916.89000000,550.56054000
2023-10-08 22:00:00,27916.89000000,27940.71000000,27800.00000000,27919.01000000,1081.60407000
2023-10-08 23:00:00,27919.00000000,27942.82000000,27895.00000000,27917.05000000,412.60553000
2023-10-09 00:00:00,27917.06000000,27921.01000000,27800.00000000,27822.13000000,703.94085000
2023-10-09 01:00:00,27822.12000000,27987.93000000,27796.53000000,27961.86000000,845.62534000
2023-10-09 02:00:00,27961.85000000,27984.44000000,27920.01000000,27938.22000000,644.11993000
2023-10-09 03:00:00,27938.22000000,27962.08000000,27917.28000000,27921.73000000,389.49444000
2023-10-09 04:00:00,27921.72000000,27944.00000000,27921.72000000,27929.49000000,318.76236000
2023-10-09 05:00:00,27929.49000000,27930.00000000,27860.00000000,27864.20000000,644.56542000
2023-10-09 06:00:00,27864.21000000,27913.90000000,27857.06000000,27902.44000000,507.15784000
2023-10-09 07:00:00,27902.43000000,27909.09000000,27808.40000000,27813.27000000,1022.66467000
2023-10-09 08:00:00,27813.27000000,27842.03000000,27715.00000000,27745.76000000,1515.25415000
2023-10-09 09:00:00,27745.77000000,27797.51000000,27435.00000000,27542.97000000,3738.16639000
2023-10-09 10:00:00,27542.98000000,27608.00000000,27475.00000000,27532.84000000,2558.35008000
2023-10-09 11:00:00,27532.84000000,27532.84000000,27412.21000000,27468.92000000,1827.11253000
2023-10-09 12:00:00,27468.91000000,27547.30000000,27388.00000000,27436.01000000,2064.52824000
2023-10-09 13:00:00,27436.00000000,27532.07000000,27374.73000000,27518.87000000,1571.08236000
2023-10-09 14:00:00,27518.86000000,27578.81000000,27468.00000000,27498.19000000,1365.23224000
2023-10-09 15:00:00,27498.19000000,27541.37000000,27430.47000000,27443.31000000,1433.37826000
2023-10-09 16:00:00,27443.32000000,27549.86000000,27260.00000000,27403.03000000,4033.68268000
2023-10-09 17:00:00,27403.03000000,27589.76000000,27342.01000000,27589.76000000,1637.48967000
2023-10-09 18:00:00,27589.76000000,27750.03000000,27565.31000000,27565.31000000,2163.53601000
2023-10-09 19:00:00,27565.31000000,27643.24000000,27529.99000000,27616.66000000,892.35414000
2023-10-09 20:00:00,27616.66000000,27653.27000000,27557.85000000,27569.60000000,485.83453000
2023-10-09 21:00:00,27569.61000000,27638.03000000,27556.20000000,27620.21000000,386.56748000
2023-10-09 22:00:00,27620.20000000,27638.24000000,27572.78000000,27586.73000000,465.98599000
2023-10-09 23:00:00,27586.73000000,27616.37000000,27571.04000000,27590.12000000,319.86079000
2023-10-10 00:00:00,27590.12000000,27633.82000000,27543.80000000,27553.16000000,717.91734000
2023-10-10 01:00:00,27553.17000000,27610.01000000,27492.60000000,27597.60000000,633.12995000
2023-10-10 02:00:00,27597.60000000,27697.56000000,27578.13000000,27680.52000000,773.47538000
2023-10-10 03:00:00,27680.53000000,27691.81000000,27632.08000000,27632.32000000,481.61598000
2023-10-10 04:00:00,27632.32000000,27636.00000000,27587.65000000,27600.05000000,523.57213000
2023-10-10 05:00:00,27600.04000000,27610.83000000,27579.87000000,27607.23000000,424.73874000
2023-10-10 06:00:00,27607.24000000,27657.83000000,27607.23000000,27655.42000000,513.95891000
2023-10-10 07:00:00,27655.41000000,27706.34000000,27642.69000000,27651.45000000,674.79366000
2023-10-10 08:00:00,27651.46000000,27735.00000000,27647.00000000,27677.10000000,716.50119000
2023-10-10 09:00:00,27677.10000000,27682.24000000,27642.06000000,27662.85000000,699.50295000
2023-10-10 10:00:00,27662.84000000,27675.82000000,27606.00000000,27610.00000000,775.32236000
2023-10-10 11:00:00,27610.00000000,27615.81000000,27500.00000000,27508.87000000,1160.08622000
2023-10-10 12:00:00,27508.86000000,27530.23000000,27403.92000000,27426.50000000,1402.96595000
2023-10-10 13:00:00,27426.49000000,27476.90000000,27338.87000000,27395.00000000,1669.13915000
2023-10-10 14:00:00,27394.99000000,27630.00000000,27351.29000000,27440.68000000,2733.60528000
2023-10-10 15:00:00,27440.68000000,27474.42000000,27350.00000000,27408.01000000,1703.52691000
2023-10-10 16:00:00,27408.01000000,27511.96000000,27329.62000000,27432.75000000,1703.80673000
2023-10-10 17:00:00,27432.74000000,27453.65000000,27345.09000000,27369.20000000,1213.34006000
2023-10-10 18:00:00,27369.19000000,27395.00000000,27298.00000000,27356.14000000,1090.30377000
2023-10-10 19:00:00,27356.13000000,27420.00000000,27316.78000000,27397.30000000,1062.03283000
2023-10-10 20:00:00,27397.31000000,27428.00000000,27322.69000000,27399.99000000,758.52259000
2023-10-10 21:00:00,27399.99000000,27468.14000000,27379.88000000,27425.71000000,601.00507000
2023-10-10 22:00:00,27425.71000000,27470.01000000,27425.70000000,27447.90000000,322.14083000
2023-10-10 23:00:00,27447.90000000,27456.66000000,27384.56000000,27390.12000000,421.83985000
2023-10-11 00:00:00,27390.12000000,27474.23000000,27389.17000000,27462.46000000,706.62189000
2023-10-11 01:00:00,27462.47000000,27477.39000000,27420.00000000,27439.15000000,397.94632000
2023-10-11 02:00:00,27439.15000000,27439.18000000,27034.00000000,27120.93000000,3694.96789000
2023-10-11 03:00:00,27120.93000000,27158.81000000,27011.01000000,27016.05000000,1578.58881000
2023-10-11 04:00:00,27016.04000000,27129.30000000,26964.89000000,27123.60000000,1619.42474000
2023-10-11 05:00:00,27123.60000000,27143.91000000,27059.88000000,27113.68000000,1018.97673000
2023-10-11 06:00:00,27113.69000000,27119.84000000,27051.00000000,27068.95000000,1307.09448000
2023-10-11 07:00:00,27068.96000000,27099.53000000,27018.56000000,27021.95000000,834.26102000
2023-10-11 08:00:00,27021.95000000,27117.31000000,27017.00000000,27108.43000000,1013.98826000
2023-10-11 09:00:00,27108.44000000,27288.98000000,27090.01000000,27285.44000000,1686.21034000
2023-10-11 10:00:00,27285.44000000,27332.00000000,27219.00000000,27277.27000000,1245.26892000
2023-10-11 11:00:00,27277.27000000,27295.00000000,27176.38000000,27196.26000000,918.34402000
2023-10-11 12:00:00,27196.26000000,27262.45000000,27037.68000000,27169.17000000,1776.25301000
2023-10-11 13:00:00,27169.16000000,27182.70000000,27071.03000000,27143.59000000,1041.86097000
2023-10-11 14:00:00,27143.59000000,27165.92000000,27030.00000000,27091.88000000,1276.57506000
2023-10-11 15:00:00,27091.89000000,27100.00000000,26727.56000000,26779.46000000,4705.85089000
2023-10-11 16:00:00,26779.45000000,26793.81000000,26630.00000000,26682.69000000,3581.47188000
2023-10-11 17:00:00,26682.69000000,26717.62000000,26538.66000000,26632.26000000,2770.62819000
2023-10-11 18:00:00,26632.27000000,26710.03000000,26585.51000000,26690.40000000,1350.89845000
2023-10-11 19:00:00,26690.41000000,26795.63000000,26675.98000000,26763.20000000,2118.60594000
2023-10-11 20:00:00,26763.19000000,26780.12000000,26693.04000000,26725.28000000,809.09818000
