timestamp,open,high,low,close,volume
2018-09-22 15:00:00,6671.60000000,6698.00000000,6648.23000000,6685.21000000,1055.74295300
2018-09-22 16:00:00,6687.47000000,6696.78000000,6671.77000000,6674.40000000,388.56087100
2018-09-22 17:00:00,6671.84000000,6690.00000000,6671.84000000,6685.00000000,294.98549600
2018-09-22 18:00:00,6685.00000000,6760.00000000,6640.00000000,6741.98000000,1887.81355100
2018-09-22 19:00:00,6741.97000000,6743.87000000,6714.00000000,6725.54000000,338.26141500
2018-09-22 20:00:00,6727.76000000,6742.55000000,6714.52000000,6721.90000000,362.18610800
2018-09-22 21:00:00,6720.01000000,6727.06000000,6692.00000000,6702.70000000,517.60922500
2018-09-22 22:00:00,6702.72000000,6720.00000000,6686.74000000,6709.17000000,350.75570400
2018-09-22 23:00:00,6709.16000000,6735.00000000,6695.24000000,6723.05000000,448.87287700
2018-09-23 00:00:00,6723.05000000,6740.00000000,6705.36000000,6717.30000000,643.14831500
2018-09-23 01:00:00,6712.87000000,6719.92000000,6683.00000000,6692.59000000,1004.46537600
2018-09-23 02:00:00,6692.59000000,6714.51000000,6691.41000000,6699.01000000,1227.66926100
2018-09-23 03:00:00,6700.17000000,6720.00000000,6699.00000000,6711.60000000,1098.13561700
2018-09-23 04:00:00,6711.60000000,6740.00000000,6711.26000000,6728.44000000,957.90485300
2018-09-23 05:00:00,6728.82000000,6745.55000000,6716.49000000,6729.10000000,1107.86372900
2018-09-23 06:00:00,6729.11000000,6735.53000000,6702.80000000,6707.55000000,843.31934400
2018-09-23 07:00:00,6706.08000000,6731.05000000,6703.43000000,6721.40000000,974.34341600
2018-09-23 08:00:00,6721.87000000,6748.30000000,6720.00000000,6733.31000000,1729.41552300
2018-09-23 09:00:00,6735.06000000,6788.23000000,6729.60000000,6773.47000000,2263.24345400
2018-09-23 10:00:00,6772.00000000,6780.34000000,6750.00000000,6767.50000000,1214.86527300
2018-09-23 11:00:00,6767.42000000,6777.13000000,6746.58000000,6747.24000000,1541.59602600
2018-09-23 12:00:00,6747.27000000,6755.48000000,6718.00000000,6738.80000000,1552.49852700
2018-09-23 13:00:00,6738.80000000,6739.99000000,6725.00000000,6734.00000000,1093.59537600
2018-09-23 14:00:00,6734.99000000,6751.39000000,6669.95000000,6696.01000000,2525.00364300
2018-09-23 15:00:00,6696.01000000,6710.27000000,6661.75000000,6685.94000000,1529.49268500
2018-09-23 16:00:00,6685.93000000,6707.17000000,6669.86000000,6693.28000000,1148.06800000
2018-09-23 17:00:00,6693.28000000,6704.96000000,6684.89000000,6688.59000000,1738.86115600
2018-09-23 18:00:00,6688.60000000,6710.00000000,6676.80000000,6707.40000000,1303.19227500
2018-09-23 19:00:00,6707.37000000,6707.37000000,6682.20000000,6693.30000000,1185.27592900
2018-09-23 20:00:00,6693.30000000,6698.00000000,6677.77000000,6684.78000000,829.15554900
2018-09-23 21:00:00,6684.76000000,6691.05000000,6670.00000000,6689.02000000,890.65524400
2018-09-23 22:00:00,6689.46000000,6725.00000000,6680.00000000,6718.22000000,1082.26660900
2018-09-23 23:00:00,6723.50000000,6723.50000000,6702.09000000,6708.00000000,802.19459300
2018-09-24 00:00:00,6706.81000000,6709.82000000,6682.27000000,6695.60000000,810.35848800
2018-09-24 01:00:00,6695.61000000,6730.00000000,6692.01000000,6719.00000000,1539.29081700
2018-09-24 02:00:00,6718.96000000,6726.99000000,6706.58000000,6706.67000000,1026.35840400
2018-09-24 03:00:00,6709.34000000,6728.53000000,6705.54000000,6719.66000000,1222.73461900
2018-09-24 04:00:00,6719.68000000,6722.01000000,6689.00000000,6705.17000000,790.65772900
2018-09-24 05:00:00,6705.22000000,6705.36000000,6670.80000000,6687.76000000,1182.63909000
2018-09-24 06:00:00,6687.76000000,6690.00000000,6609.00000000,6642.79000000,2465.97652300
2018-09-24 07:00:00,6644.98000000,6693.30000000,6640.03000000,6677.92000000,1343.86497900
2018-09-24 08:00:00,6677.90000000,6677.90000000,6630.22000000,6633.27000000,1387.96916400
2018-09-24 09:00:00,6633.26000000,6651.02000000,6578.00000000,6603.15000000,2925.33267700
2018-09-24 10:00:00,6604.08000000,6631.03000000,6596.06000000,6617.74000000,1499.85835700
2018-09-24 11:00:00,6616.74000000,6618.90000000,6563.14000000,6576.98000000,2178.49013100
2018-09-24 12:00:00,6577.05000000,6642.99000000,6573.00000000,6629.96000000,1908.10407200
2018-09-24 13:00:00,6629.96000000,6631.50000000,6595.10000000,6627.99000000,1423.89253800
2018-09-24 14:00:00,6626.02000000,6634.52000000,6594.29000000,6615.02000000,1730.34352600
2018-09-24 15:00:00,6614.27000000,6624.59000000,6594.18000000,6605.02000000,1280.56379700
2018-09-24 16:00:00,6609.94000000,6625.86000000,6595.00000000,6612.96000000,1490.10093100
2018-09-24 17:00:00,6612.96000000,6654.04000000,6610.35000000,6650.01000000,1781.97250600
2018-09-24 18:00:00,6650.02000000,6666.00000000,6639.00000000,6645.15000000,1270.73109900
2018-09-24 19:00:00,6645.15000000,6650.00000000,6616.73000000,6619.90000000,1101.11665800
2018-09-24 20:00:00,6619.90000000,6645.98000000,6614.01000000,6636.01000000,1224.18655600
2018-09-24 21:00:00,6636.01000000,6639.00000000,6615.42000000,6620.10000000,809.65445600
2018-09-24 22:00:00,6619.55000000,6620.99000000,6574.54000000,6593.72000000,1507.36779400
2018-09-24 23:00:00,6593.72000000,6596.99000000,6557.00000000,6581.39000000,1404.17499900
2018-09-25 00:00:00,6581.42000000,6584.01000000,6506.16000000,6518.16000000,1963.96922300
2018-09-25 01:00:00,6518.16000000,6520.00000000,6425.65000000,6441.91000000,3357.71977100
2018-09-25 02:00:00,6438.27000000,6446.31000000,6403.00000000,6434.05000000,2113.88534400
2018-09-25 03:00:00,6434.64000000,6484.42000000,6430.02000000,6468.18000000,2637.48817800
2018-09-25 04:00:00,6467.05000000,6484.68000000,6454.17000000,6455.01000000,1281.60049600
2018-09-25 05:00:00,6455.93000000,6473.95000000,6446.44000000,6467.49000000,1415.47927100
2018-09-25 06:00:00,6467.55000000,6474.00000000,6411.00000000,6423.81000000,1228.60360800
2018-09-25 07:00:00,6423.82000000,6446.77000000,6367.00000000,6382.89000000,2629.11962200
2018-09-25 08:00:00,6379.99000000,6427.20000000,6373.57000000,6413.96000000,1636.41495900
2018-09-25 09:00:00,6411.15000000,6433.92000000,6390.02000000,6424.02000000,1204.62327600
2018-09-25 10:00:00,6425.82000000,6435.14000000,6393.40000000,6410.06000000,1566.27498800
2018-09-25 11:00:00,6416.42000000,6419.00000000,6371.00000000,6407.99000000,1453.81955300
2018-09-25 12:00:00,6409.98000000,6456.90000000,6391.72000000,6443.23000000,1604.44918000
2018-09-25 13:00:00,6444.11000000,6446.20000000,6418.02000000,6422.64000000,1120.34272000
2018-09-25 14:00:00,6424.83000000,6436.00000000,6388.05000000,6424.97000000,1236.22234800
2018-09-25 15:00:00,6423.08000000,6430.00000000,6356.00000000,6403.00000000,1705.08582100
2018-09-25 16:00:00,6403.00000000,6430.00000000,6388.00000000,6389.08000000,1606.86481700
2018-09-25 17:00:00,6389.08000000,6405.00000000,6360.80000000,6387.20000000,1146.37336700
2018-09-25 18:00:00,6389.17000000,6395.00000000,6325.02000000,6347.58000000,1779.49023700
2018-09-25 19:00:00,6348.00000000,6383.00000000,6345.85000000,6363.92000000,1530.69074500
2018-09-25 20:00:00,6362.91000000,6431.00000000,6361.89000000,6393.54000000,1791.57020100
2018-09-25 21:00:00,6393.54000000,6411.00000000,6381.00000000,6397.98000000,1005.40492700
2018-09-25 22:00:00,6396.35000000,6421.00000000,6373.00000000,6398.47000000,1568.83853300
2018-09-25 23:00:00,6395.39000000,6448.00000000,6384.09000000,6447.54000000,1716.69826700
2018-09-26 00:00:00,6445.11000000,6447.50000000,6400.91000000,6409.99000000,1324.72186900
2018-09-26 01:00:00,6409.99000000,6423.17000000,6380.88000000,6403.55000000,1170.59582300
2018-09-26 02:00:00,6403.54000000,6415.00000000,6393.57000000,6400.59000000,1107.43357700
2018-09-26 03:00:00,6400.57000000,6408.63000000,6379.70000000,6390.50000000,1332.40679600
2018-09-26 04:00:00,6390.50000000,6409.63000000,6385.00000000,6409.01000000,1023.55811400
2018-09-26 05:00:00,6409.00000000,6476.87000000,6404.31000000,6446.83000000,1429.20740600
2018-09-26 06:00:00,6446.84000000,6457.17000000,6426.80000000,6444.82000000,883.46412200
2018-09-26 07:00:00,6440.75000000,6475.00000000,6415.00000000,6455.83000000,1359.63228000
2018-09-26 08:00:00,6455.88000000,6465.83000000,6429.00000000,6449.23000000,1314.93540500
2018-09-26 09:00:00,6450.51000000,6466.80000000,6434.16000000,6464.18000000,855.87254200
2018-09-26 10:00:00,6464.18000000,6480.00000000,6455.99000000,6471.67000000,1114.26372000
2018-09-26 11:00:00,6471.62000000,6532.57000000,6460.00000000,6528.58000000,2005.16179300
2018-09-26 12:00:00,6528.64000000,6535.00000000,6488.91000000,6494.24000000,1894.19940700
2018-09-26 13:00:00,6494.23000000,6515.24000000,6455.22000000,6481.78000000,1712.45826200
2018-09-26 14:00:00,6480.70000000,6545.00000000,6480.70000000,6520.21000000,1631.53217100
2018-09-26 15:00:00,6521.31000000,6557.81000000,6502.17000000,6544.51000000,1821.96291000
2018-09-26 16:00:00,6542.55000000,6557.99000000,6516.00000000,6529.37000000,1702.13667600
2018-09-26 17:00:00,6529.37000000,6547.00000000,6517.00000000,6536.44000000,1431.91645200
2018-09-26 18:00:00,6536.44000000,6545.32000000,6516.00000000,6520.01000000,1462.17785300
2018-09-26 19:00:00,6520.01000000,6520.02000000,6485.48000000,6492.11000000,1671.80258400
2018-09-26 20:00:00,6490.43000000,6515.00000000,6486.45000000,6510.00000000,994.92482400
2018-09-26 21:00:00,6509.99000000,6510.00000000,6455.23000000,6476.81000000,1776.82206600
2018-09-26 22:00:00,6476.80000000,6478.86000000,6430.00000000,6469.87000000,1484.44815000
2018-09-26 23:00:00,6465.71000000,6493.00000000,6457.38000000,6465.12000000,978.90726800
2018-09-27 00:00:00,6467.84000000,6515.00000000,6465.00000000,6508.03000000,1193.41879900
2018-09-27 01:00:00,6508.04000000,6530.00000000,6491.20000000,6495.01000000,1448.40578900
2018-09-27 02:00:00,6497.78000000,6510.00000000,6480.90000000,6509.10000000,1194.81933000
2018-09-27 03:00:00,6506.00000000,6517.49000000,6487.00000000,6508.47000000,853.49330300
2018-09-27 04:00:00,6510.99000000,6518.40000000,6474.00000000,6482.51000000,710.09538600
2018-09-27 05:00:00,6484.69000000,6499.25000000,6476.00000000,6476.28000000,592.54011000
2018-09-27 06:00:00,6476.28000000,6486.76000000,6454.01000000,6482.90000000,608.24066200
2018-09-27 07:00:00,6483.26000000,6487.81000000,6450.00000000,6461.17000000,823.70326100
2018-09-27 08:00:00,6460.01000000,6467.00000000,6434.00000000,6465.00000000,1209.65320100
2018-09-27 09:00:00,6465.00000000,6487.54000000,6453.82000000,6471.53000000,1480.65205500
2018-09-27 10:00:00,6469.75000000,6491.00000000,6464.11000000,6473.71000000,1414.33784800
2018-09-27 11:00:00,6473.72000000,6513.63000000,6463.00000000,6489.87000000,1223.10553600
2018-09-27 12:00:00,6488.93000000,6539.00000000,6486.01000000,6518.29000000,1550.62174600
2018-09-27 13:00:00,6518.29000000,6540.00000000,6502.06000000,6512.59000000,1444.15251100
2018-09-27 14:00:00,6512.59000000,6534.90000000,6493.00000000,6516.77000000,1631.65116300
2018-09-27 15:00:00,6517.52000000,6520.97000000,6483.57000000,6498.97000000,1335.99135100
2018-09-27 16:00:00,6498.97000000,6522.00000000,6487.65000000,6510.04000000,1202.52031500
2018-09-27 17:00:00,6510.03000000,6523.09000000,6496.81000000,6509.85000000,835.39084100
2018-09-27 18:00:00,6513.61000000,6538.00000000,6505.10000000,6526.98000000,1241.83406100
2018-09-27 19:00:00,6526.09000000,6684.00000000,6510.69000000,6669.36000000,3022.94404100
2018-09-27 20:00:00,6669.36000000,6750.00000000,6663.30000000,6690.69000000,2893.10859800
2018-09-27 21:00:00,6687.70000000,6730.00000000,6685.01000000,6719.57000000,1682.42625100
2018-09-27 22:00:00,6719.57000000,6721.21000000,6666.20000000,6674.87000000,2107.76646100
2018-09-27 23:00:00,6674.87000000,6700.00000000,6672.00000000,6689.13000000,1386.55567800
2018-09-28 00:00:00,6689.12000000,6719.97000000,6687.02000000,6710.00000000,1954.59139400
2018-09-28 01:00:00,6710.07000000,6724.00000000,6691.00000000,6722.01000000,1485.94639100
2018-09-28 02:00:00,6723.79000000,6736.40000000,6697.00000000,6697.00000000,1775.30993400
2018-09-28 03:00:00,6698.67000000,6706.65000000,6680.00000000,6702.26000000,1546.49025900
2018-09-28 04:00:00,6702.26000000,6725.00000000,6687.00000000,6715.67000000,1707.64899600
2018-09-28 05:00:00,6715.66000000,6722.91000000,6703.19000000,6720.50000000,1052.51186700
2018-09-28 06:00:00,6720.45000000,6777.00000000,6708.19000000,6735.03000000,2050.73876200
2018-09-28 07:00:00,6735.02000000,6814.80000000,6735.02000000,6788.99000000,2877.43805900
2018-09-28 08:00:00,6786.71000000,6787.73000000,6720.00000000,6731.65000000,1864.34503900
2018-09-28 09:00:00,6731.77000000,6736.99000000,6580.00000000,6657.57000000,4165.59813400
2018-09-28 10:00:00,6657.56000000,6675.05000000,6627.73000000,6654.84000000,1540.03979700
2018-09-28 11:00:00,6649.60000000,6675.00000000,6634.84000000,6657.73000000,1749.55027700
2018-09-28 12:00:00,6657.73000000,6664.70000000,6587.00000000,6608.90000000,1975.73298000
2018-09-28 13:00:00,6608.86000000,6666.00000000,6582.00000000,6654.91000000,1615.78624000
2018-09-28 14:00:00,6652.70000000,6695.86000000,6632.95000000,6664.38000000,2049.04253400
2018-09-28 15:00:00,6666.97000000,6686.28000000,6636.64000000,6672.99000000,1453.99474900
2018-09-28 16:00:00,6673.00000000,6675.46000000,6636.00000000,6655.19000000,1228.67218400
2018-09-28 17:00:00,6657.97000000,6676.44000000,6652.59000000,6656.27000000,1375.74667600
2018-09-28 18:00:00,6656.27000000,6660.09000000,6640.01000000,6650.21000000,956.71969200
2018-09-28 19:00:00,6650.26000000,6700.00000000,6540.88000000,6684.00000000,3457.83214400
2018-09-28 20:00:00,6683.99000000,6686.51000000,6627.00000000,6659.01000000,896.10257700
2018-09-28 21:00:00,6655.92000000,6667.34000000,6619.63000000,6652.35000000,1065.82122400
2018-09-28 22:00:00,6650.37000000,6663.00000000,6614.13000000,6633.81000000,1612.84288700
2018-09-28 23:00:00,6630.93000000,6654.54000000,6615.84000000,6634.58000000,940.94572700
2018-09-29 00:00:00,6634.58000000,6634.58000000,6590.00000000,6624.48000000,1087.95595300
2018-09-29 01:00:00,6623.00000000,6626.00000000,6490.00000000,6490.01000000,2622.16103600
2018-09-29 02:00:00,6490.03000000,6535.54000000,6490.00000000,6514.99000000,1524.22270600
2018-09-29 03:00:00,6514.01000000,6528.24000000,6490.00000000,6500.89000000,1527.17641400
2018-09-29 04:00:00,6503.82000000,6517.04000000,6477.30000000,6509.00000000,1686.18260800
2018-09-29 05:00:00,6509.01000000,6518.35000000,6500.00000000,6505.54000000,1226.63315500
2018-09-29 06:00:00,6507.57000000,6518.36000000,6464.57000000,6513.97000000,1331.40170000
2018-09-29 07:00:00,6513.01000000,6557.00000000,6500.59000000,6545.81000000,995.61363800
2018-09-29 08:00:00,6549.04000000,6570.00000000,6530.74000000,6541.10000000,1126.17685900
2018-09-29 09:00:00,6539.57000000,6597.00000000,6534.66000000,6554.99000000,1864.29470600
2018-09-29 10:00:00,6552.45000000,6583.17000000,6543.85000000,6563.91000000,1077.23229200
2018-09-29 11:00:00,6563.91000000,6620.00000000,6555.25000000,6584.96000000,1589.16564900
2018-09-29 12:00:00,6584.96000000,6605.00000000,6565.94000000,6583.00000000,1234.46932000
2018-09-29 13:00:00,6582.49000000,6600.49000000,6555.83000000,6569.86000000,1088.00382000
2018-09-29 14:00:00,6569.87000000,6577.77000000,6541.14000000,6561.48000000,982.65298400
2018-09-29 15:00:00,6561.59000000,6609.92000000,6561.48000000,6589.01000000,1510.51745100
2018-09-29 16:00:00,6589.01000000,6596.30000000,6550.83000000,6559.96000000,1111.39404000
2018-09-29 17:00:00,6560.00000000,6603.92000000,6557.58000000,6593.00000000,861.17115700
2018-09-29 18:00:00,6593.00000000,6607.03000000,6577.13000000,6592.03000000,784.47503700
2018-09-29 19:00:00,6592.02000000,6600.00000000,6580.35000000,6588.59000000,1059.00974300
2018-09-29 20:00:00,6588.64000000,6615.00000000,6581.31000000,6595.05000000,770.56159500
2018-09-29 21:00:00,6595.10000000,6600.00000000,6577.55000000,6598.93000000,902.31265800
2018-09-29 22:00:00,6598.97000000,6617.99000000,6589.99000000,6606.54000000,877.43394400
2018-09-29 23:00:00,6609.40000000,6636.00000000,6579.47000000,6596.38000000,1415.74123500
2018-09-30 00:00:00,6597.66000000,6597.66000000,6557.70000000,6577.30000000,854.95034900
2018-09-30 01:00:00,6577.31000000,6607.43000000,6570.20000000,6595.48000000,611.86468000
2018-09-30 02:00:00,6595.47000000,6602.00000000,6570.00000000,6575.16000000,1333.52377200
2018-09-30 03:00:00,6574.54000000,6584.24000000,6570.00000000,6580.00000000,668.52621500
2018-09-30 04:00:00,6576.34000000,6581.99000000,6552.44000000,6552.49000000,1075.97451200
2018-09-30 05:00:00,6552.49000000,6575.93000000,6542.48000000,6564.03000000,954.68424700
2018-09-30 06:00:00,6565.00000000,6594.01000000,6564.02000000,6583.68000000,902.48737300
2018-09-30 07:00:00,6584.29000000,6602.44000000,6571.00000000,6577.75000000,447.51831100
2018-09-30 08:00:00,6577.77000000,6592.51000000,6575.32000000,6588.03000000,1292.92931300
2018-09-30 09:00:00,6588.03000000,6605.99000000,6575.52000000,6587.74000000,796.11747500
2018-09-30 10:00:00,6587.74000000,6653.82000000,6582.20000000,6637.98000000,1861.42162800
2018-09-30 11:00:00,6637.98000000,6662.00000000,6621.22000000,6627.93000000,1733.41749300
2018-09-30 12:00:00,6634.40000000,6645.05000000,6617.31000000,6632.00000000,1189.62073200
2018-09-30 13:00:00,6632.59000000,6647.00000000,6627.82000000,6642.03000000,1406.59661300
2018-09-30 14:00:00,6642.01000000,6660.54000000,6635.00000000,6653.30000000,1128.48980000
2018-09-30 15:00:00,6650.58000000,6653.25000000,6585.94000000,6607.29000000,1391.34830200
2018-09-30 16:00:00,6605.16000000,6629.95000000,6592.00000000,6624.91000000,1496.16834600
2018-09-30 17:00:00,6624.90000000,6629.95000000,6609.70000000,6619.70000000,756.00892600
2018-09-30 18:00:00,6621.20000000,6640.32000000,6619.70000000,6624.03000000,1458.89348300
2018-09-30 19:00:00,6624.07000000,6635.18000000,6600.00000000,6603.95000000,1210.07644300
2018-09-30 20:00:00,6604.01000000,6609.75000000,6533.00000000,6580.85000000,1777.79489700
2018-09-30 21:00:00,6584.99000000,6595.00000000,6567.83000000,6590.01000000,937.10242100
2018-09-30 22:00:00,6591.45000000,6644.99000000,6580.00000000,6634.98000000,1500.11872000
2018-09-30 23:00:00,6638.61000000,6650.00000000,6610.31000000,6626.57000000,979.09046800
2018-10-01 00:00:00,6626.57000000,6656.80000000,6620.77000000,6647.88000000,1068.19319700
2018-10-01 01:00:00,6648.92000000,6667.09000000,6629.51000000,6637.85000000,1026.00286600
2018-10-01 02:00:00,6637.89000000,6657.19000000,6633.05000000,6644.72000000,550.15784100
2018-10-01 03:00:00,6641.12000000,6663.10000000,6641.12000000,6644.61000000,328.52745900
2018-10-01 04:00:00,6644.60000000,6661.58000000,6625.86000000,6641.94000000,398.95754700
2018-10-01 05:00:00,6641.94000000,6641.94000000,6613.60000000,6629.12000000,670.49006300
2018-10-01 06:00:00,6629.12000000,6644.88000000,6604.82000000,6635.00000000,470.86451900
2018-10-01 07:00:00,6635.00000000,6639.55000000,6604.10000000,6604.81000000,401.11102900
2018-10-01 08:00:00,6604.81000000,6636.26000000,6600.00000000,6631.93000000,812.51300600
