timestamp,open,high,low,close,volume
2020-12-26 22:00:00,140485.00000000,140785.00000000,138002.00000000,139275.00000000,9.67853200
2020-12-26 23:00:00,139275.00000000,140426.00000000,138818.00000000,139329.00000000,4.26452100
2020-12-27 00:00:00,139329.00000000,141263.00000000,139214.00000000,141052.00000000,3.54871000
2020-12-27 01:00:00,141035.00000000,141942.00000000,140022.00000000,140798.00000000,5.34066600
2020-12-27 02:00:00,140468.00000000,141799.00000000,139684.00000000,140169.00000000,5.23977800
2020-12-27 03:00:00,140112.00000000,140400.00000000,139253.00000000,139901.00000000,3.53638800
2020-12-27 04:00:00,139907.00000000,140944.00000000,139907.00000000,140641.00000000,1.59057200
2020-12-27 05:00:00,140773.00000000,141697.00000000,140468.00000000,141174.00000000,1.88392900
2020-12-27 06:00:00,141234.00000000,145626.00000000,141234.00000000,145027.00000000,8.54345700
2020-12-27 07:00:00,145236.00000000,145674.00000000,144129.00000000,145090.00000000,1.06143500
2020-12-27 08:00:00,145118.00000000,146635.00000000,143999.00000000,144000.00000000,3.27287200
2020-12-27 09:00:00,144001.00000000,146000.00000000,142819.00000000,146000.00000000,2.93002600
2020-12-27 10:00:00,145985.00000000,146385.00000000,145448.00000000,146206.00000000,1.69008900
2020-12-27 11:00:00,146110.00000000,149500.00000000,143000.00000000,145726.00000000,13.76840900
2020-12-27 12:00:00,145822.00000000,145822.00000000,140643.00000000,143241.00000000,12.58456600
2020-12-27 13:00:00,143116.00000000,144931.00000000,142487.00000000,144286.00000000,5.20221100
2020-12-27 14:00:00,144420.00000000,145488.00000000,143428.00000000,143764.00000000,11.16668000
2020-12-27 15:00:00,143941.00000000,144586.00000000,142419.00000000,143842.00000000,5.44017900
2020-12-27 16:00:00,143842.00000000,144500.00000000,140150.00000000,142399.00000000,10.30585300
2020-12-27 17:00:00,142346.00000000,142371.00000000,140475.00000000,140870.00000000,3.75378700
2020-12-27 18:00:00,140918.00000000,141942.00000000,140150.00000000,141942.00000000,3.57258900
2020-12-27 19:00:00,141946.00000000,142897.00000000,141524.00000000,141970.00000000,3.58297700
2020-12-27 20:00:00,141982.00000000,142030.00000000,137806.00000000,138029.00000000,8.04697700
2020-12-27 21:00:00,138000.00000000,138607.00000000,130000.00000000,138209.00000000,14.64042300
2020-12-27 22:00:00,138437.00000000,139814.00000000,138001.00000000,139460.00000000,4.39138300
2020-12-27 23:00:00,139429.00000000,140415.00000000,138200.00000000,138343.00000000,4.70675000
2020-12-28 00:00:00,138357.00000000,141586.00000000,137455.00000000,141123.00000000,5.66351500
2020-12-28 01:00:00,140954.00000000,143200.00000000,140696.00000000,141343.00000000,6.87617400
2020-12-28 02:00:00,141439.00000000,142160.00000000,140833.00000000,141652.00000000,1.75674800
2020-12-28 03:00:00,141692.00000000,142799.00000000,140924.00000000,142799.00000000,2.98063500
2020-12-28 04:00:00,142885.00000000,142899.00000000,140742.00000000,140787.00000000,1.12479500
2020-12-28 05:00:00,140830.00000000,142371.00000000,140611.00000000,141177.00000000,0.99615300
2020-12-28 06:00:00,141242.00000000,141756.00000000,140696.00000000,141574.00000000,0.48329500
2020-12-28 07:00:00,141574.00000000,142248.00000000,141170.00000000,141170.00000000,1.59352900
2020-12-28 08:00:00,141133.00000000,141535.00000000,139887.00000000,140781.00000000,2.16911200
2020-12-28 09:00:00,140801.00000000,141358.00000000,140089.00000000,140901.00000000,1.42336700
2020-12-28 10:00:00,140885.00000000,141250.00000000,139646.00000000,140506.00000000,1.92633000
2020-12-28 11:00:00,140516.00000000,141364.00000000,140000.00000000,140763.00000000,2.66216700
2020-12-28 12:00:00,140747.00000000,141228.00000000,139364.00000000,141007.00000000,7.48460700
2020-12-28 13:00:00,140972.00000000,143485.00000000,140972.00000000,142523.00000000,8.82868300
2020-12-28 14:00:00,142599.00000000,143999.00000000,142035.00000000,143692.00000000,7.69243200
2020-12-28 15:00:00,143757.00000000,143860.00000000,142115.00000000,143211.00000000,9.38665300
2020-12-28 16:00:00,143230.00000000,144439.00000000,142538.00000000,144018.00000000,8.89214600
2020-12-28 17:00:00,144018.00000000,144680.00000000,143212.00000000,144239.00000000,5.37019900
2020-12-28 18:00:00,144055.00000000,144173.00000000,142742.00000000,143341.00000000,7.11014400
2020-12-28 19:00:00,143369.00000000,143938.00000000,142765.00000000,143203.00000000,13.13743700
2020-12-28 20:00:00,142986.00000000,143522.00000000,141866.00000000,142485.00000000,8.75360100
2020-12-28 21:00:00,142589.00000000,142791.00000000,141200.00000000,141200.00000000,4.82710500
2020-12-28 22:00:00,141200.00000000,142730.00000000,140643.00000000,142442.00000000,4.24911600
2020-12-28 23:00:00,142608.00000000,143840.00000000,142371.00000000,143325.00000000,3.87002700
2020-12-29 00:00:00,143425.00000000,143445.00000000,142240.00000000,142487.00000000,6.16208400
2020-12-29 01:00:00,142333.00000000,142999.00000000,141715.00000000,142573.00000000,4.91886000
2020-12-29 02:00:00,142554.00000000,143000.00000000,142175.00000000,142656.00000000,3.13472600
2020-12-29 03:00:00,142618.00000000,142731.00000000,140800.00000000,140800.00000000,3.30239700
2020-12-29 04:00:00,140815.00000000,141534.00000000,139717.00000000,140985.00000000,2.55038000
2020-12-29 05:00:00,140985.00000000,141000.00000000,137914.00000000,140388.00000000,3.28015500
2020-12-29 06:00:00,140400.00000000,141000.00000000,139717.00000000,140462.00000000,1.61723200
2020-12-29 07:00:00,140456.00000000,140964.00000000,139347.00000000,140499.00000000,0.30821000
2020-12-29 08:00:00,140539.00000000,141785.00000000,140460.00000000,141425.00000000,0.72933200
2020-12-29 09:00:00,141470.00000000,141954.00000000,140879.00000000,141133.00000000,0.80644800
2020-12-29 10:00:00,141164.00000000,142737.00000000,141023.00000000,142132.00000000,3.01657400
2020-12-29 11:00:00,142207.00000000,142900.00000000,141282.00000000,142463.00000000,2.53275700
2020-12-29 12:00:00,142799.00000000,143010.00000000,141557.00000000,141666.00000000,6.36712500
2020-12-29 13:00:00,141669.00000000,141751.00000000,140275.00000000,140629.00000000,4.76441500
2020-12-29 14:00:00,140693.00000000,140934.00000000,139456.00000000,140255.00000000,5.12226000
2020-12-29 15:00:00,140225.00000000,140902.00000000,139406.00000000,140134.00000000,9.31025500
2020-12-29 16:00:00,140134.00000000,140134.00000000,137338.00000000,138226.00000000,11.90552100
2020-12-29 17:00:00,138402.00000000,139669.00000000,137674.00000000,139507.00000000,6.08152400
2020-12-29 18:00:00,139669.00000000,140000.00000000,139084.00000000,139540.00000000,8.47305300
2020-12-29 19:00:00,139515.00000000,140898.00000000,139500.00000000,140837.00000000,8.58601300
2020-12-29 20:00:00,140898.00000000,141500.00000000,140460.00000000,141441.00000000,6.76818100
2020-12-29 21:00:00,141485.00000000,142485.00000000,140797.00000000,141514.00000000,9.08373600
2020-12-29 22:00:00,141668.00000000,142439.00000000,141207.00000000,141919.00000000,5.64817400
2020-12-29 23:00:00,141984.00000000,143255.00000000,141562.00000000,142980.00000000,8.12669800
2020-12-30 00:00:00,143085.00000000,145250.00000000,143035.00000000,144068.00000000,15.08128000
2020-12-30 01:00:00,144068.00000000,144600.00000000,143645.00000000,144122.00000000,3.06391800
2020-12-30 02:00:00,144157.00000000,145930.00000000,143737.00000000,145864.00000000,7.90308000
2020-12-30 03:00:00,145873.00000000,147000.00000000,144473.00000000,146161.00000000,9.43542800
2020-12-30 04:00:00,146325.00000000,146751.00000000,144667.00000000,145435.00000000,3.63271000
2020-12-30 05:00:00,145550.00000000,146729.00000000,145135.00000000,146125.00000000,1.27205000
2020-12-30 06:00:00,146154.00000000,148485.00000000,145854.00000000,147620.00000000,7.51232000
2020-12-30 07:00:00,147582.00000000,148658.00000000,147085.00000000,147634.00000000,7.76075500
2020-12-30 08:00:00,147655.00000000,148614.00000000,143600.00000000,144648.00000000,5.82323800
2020-12-30 09:00:00,144599.00000000,145517.00000000,142600.00000000,145228.00000000,2.75576300
2020-12-30 10:00:00,145404.00000000,146649.00000000,145099.00000000,145865.00000000,2.53701500
2020-12-30 11:00:00,145638.00000000,146074.00000000,144316.00000000,145766.00000000,2.44479300
2020-12-30 12:00:00,145842.00000000,145857.00000000,144000.00000000,145418.00000000,5.02882900
2020-12-30 13:00:00,145488.00000000,147089.00000000,145000.00000000,146076.00000000,6.56189600
2020-12-30 14:00:00,146042.00000000,147873.00000000,146000.00000000,147873.00000000,5.02240900
2020-12-30 15:00:00,147873.00000000,148500.00000000,146730.00000000,147374.00000000,4.95550700
2020-12-30 16:00:00,147364.00000000,147745.00000000,145597.00000000,147108.00000000,9.62701800
2020-12-30 17:00:00,147060.00000000,147801.00000000,146649.00000000,147620.00000000,6.52952000
2020-12-30 18:00:00,147568.00000000,148703.00000000,147400.00000000,148546.00000000,11.08647800
2020-12-30 19:00:00,148540.00000000,150810.00000000,148540.00000000,150300.00000000,14.75822800
2020-12-30 20:00:00,150276.00000000,151402.00000000,149652.00000000,150867.00000000,7.98843400
2020-12-30 21:00:00,150775.00000000,151664.00000000,150100.00000000,150913.00000000,6.96170400
2020-12-30 22:00:00,150913.00000000,151295.00000000,150400.00000000,150732.00000000,5.00542600
2020-12-30 23:00:00,150751.00000000,151784.00000000,150329.00000000,151664.00000000,3.82516100
2020-12-31 00:00:00,151605.00000000,153360.00000000,151460.00000000,152464.00000000,7.41822500
